TIME,X,Y,Z
20210720:03:20:37:683,0.07796478,0.18640298,9.739698
20210720:03:20:37:684,0.072065465,0.1932025,9.750137
20210720:03:20:37:688,0.08430462,0.19177556,9.752455
20210720:03:20:37:692,0.08566453,0.20101719,9.74714
20210720:03:20:37:696,0.07642292,0.19017622,9.75278
20210720:03:20:37:700,0.07483317,0.19735885,9.757004
20210720:03:20:37:704,0.085042045,0.18660408,9.74533
20210720:03:20:37:708,0.09162131,0.18969738,9.75077
20210720:03:20:37:712,0.0832033,0.19956149,9.747715
20210720:03:20:37:716,0.07980353,0.18448761,9.74916
20210720:03:20:37:720,0.09957006,0.18056111,9.746498
20210720:03:20:37:724,0.08595184,0.19799091,9.742792
20210720:03:20:37:728,0.060918067,0.20469467,9.739803
20210720:03:20:37:732,0.08294473,0.2003468,9.729854
20210720:03:20:37:736,0.079525806,0.2035646,9.744162
20210720:03:20:37:741,0.09538499,0.20449357,9.742035
20210720:03:20:37:744,0.099407256,0.19495507,9.754304
20210720:03:20:37:748,0.078759655,0.19194794,9.76231
20210720:03:20:37:753,0.07208463,0.20198444,9.754983
20210720:03:20:37:756,0.08351933,0.1826776,9.75323
20210720:03:20:37:760,0.07515878,0.1828021,9.74916
20210720:03:20:37:764,0.08569327,0.19268535,9.752513
20210720:03:20:37:768,0.0865456,0.19520405,9.753777
20210720:03:20:37:772,0.07927681,0.19738756,9.759456
20210720:03:20:37:776,0.09330683,0.20354545,9.745569
20210720:03:20:37:780,0.092780106,0.1927907,9.754352
20210720:03:20:37:784,0.07890331,0.1936526,9.753336
20210720:03:20:37:788,0.10535445,0.19991584,9.758489
20210720:03:20:37:793,0.09862196,0.20173542,9.752867
20210720:03:20:37:797,0.080809094,0.19479226,9.74307
20210720:03:20:37:800,0.07836701,0.19301097,9.738837
20210720:03:20:37:804,0.093910165,0.18373103,9.747925
20210720:03:20:37:809,0.095231764,0.19160318,9.752369
20210720:03:20:37:812,0.08249462,0.19836439,9.748136
20210720:03:20:37:816,0.081067674,0.1884141,9.7444105
20210720:03:20:37:820,0.08738836,0.19647777,9.745962
20210720:03:20:37:825,0.07934384,0.17469053,9.745598
20210720:03:20:37:828,0.08196789,0.19434215,9.751746
20210720:03:20:37:832,0.07573339,0.20466594,9.757051
20210720:03:20:37:836,0.10361148,0.19825906,9.745847
20210720:03:20:37:840,0.10223241,0.20656215,9.746967
20210720:03:20:37:844,0.090347596,0.19892943,9.747667
20210720:03:20:37:848,0.086622216,0.19834524,9.750128
20210720:03:20:37:852,0.07638461,0.21000022,9.750654
20210720:03:20:37:856,0.06852205,0.2045223,9.7472925
20210720:03:20:37:861,0.07062895,0.20383275,9.742811
20210720:03:20:37:864,0.07695922,0.19184259,9.749257
20210720:03:20:37:868,0.08483135,0.19755995,9.750261
20210720:03:20:37:872,0.08393114,0.19218737,9.751248
20210720:03:20:37:876,0.07019799,0.18647958,9.753777
20210720:03:20:37:880,0.07196013,0.17973751,9.747934
20210720:03:20:37:884,0.077687055,0.18473661,9.751439
20210720:03:20:37:888,0.08165186,0.19230227,9.752101
20210720:03:20:37:893,0.07472782,0.19374838,9.753777
20210720:03:20:37:896,0.07953538,0.20250158,9.748318
20210720:03:20:37:900,0.07780198,0.19524236,9.74556
20210720:03:20:37:904,0.08282023,0.19768445,9.754304
20210720:03:20:37:909,0.07362649,0.19078913,9.7448225
20210720:03:20:37:913,0.079458766,0.1985272,9.744699
20210720:03:20:37:916,0.073080614,0.18954416,9.760768
20210720:03:20:37:920,0.0871681,0.20111294,9.733358
20210720:03:20:37:925,0.081632696,0.20344968,9.735159
20210720:03:20:37:928,0.07384676,0.19928376,9.771312
20210720:03:20:37:932,0.08413225,0.18986976,9.754946
20210720:03:20:37:936,0.08074206,0.19499336,9.748883
20210720:03:20:37:941,0.08508993,0.18814595,9.734498
20210720:03:20:37:945,0.086842485,0.19330785,9.751909
20210720:03:20:37:948,0.095806375,0.17995778,9.768065
20210720:03:20:37:952,0.09721416,0.19182344,9.762607
20210720:03:20:37:956,0.09841127,0.17952682,9.7573
20210720:03:20:37:960,0.08215942,0.18441099,9.743567
20210720:03:20:37:964,0.07807013,0.18038873,9.748203
20210720:03:20:37:968,0.08616253,0.19034861,9.753537
20210720:03:20:37:972,0.08606677,0.18216045,9.738607
20210720:03:20:37:977,0.09726205,0.19247466,9.727306
20210720:03:20:37:982,0.07062895,0.18433438,9.805166
20210720:03:20:37:984,0.08235096,0.18149965,9.747217
20210720:03:20:37:988,0.08738836,0.18410453,9.807043
20210720:03:20:37:993,0.068828516,0.18805017,9.773754
20210720:03:20:37:996,0.086909525,0.20298043,9.758498
20210720:03:20:38:000,0.07312849,0.20440736,9.724155
20210720:03:20:38:004,0.080119565,0.19102857,9.744995
20210720:03:20:38:010,0.08317457,0.21200177,9.68151
20210720:03:20:38:012,0.06356127,0.19416976,9.7501955
20210720:03:20:38:016,0.09409212,0.20218554,9.730381
20210720:03:20:38:021,0.06480625,0.19696619,9.760863
20210720:03:20:38:026,0.08710106,0.18991765,9.835869
20210720:03:20:38:028,0.052777782,0.16431884,9.779654
20210720:03:20:38:032,0.08463024,0.1887014,9.843329
20210720:03:20:38:036,0.07377014,0.18167202,9.802752
20210720:03:20:38:042,0.09428366,0.20791247,9.776167
20210720:03:20:38:044,0.08136455,0.22097524,9.740541
20210720:03:20:38:048,0.09178412,0.20871693,9.742908
20210720:03:20:38:053,0.10732727,0.20639934,9.640608
20210720:03:20:38:057,0.07981311,0.19381541,9.73017
20210720:03:20:38:061,0.09325894,0.20991403,9.7073965
20210720:03:20:38:064,0.05916551,0.17992905,9.740762
20210720:03:20:38:068,0.088269435,0.1788373,9.82475
20210720:03:20:38:072,0.07216124,0.16509457,9.815557
20210720:03:20:38:076,0.085300624,0.18100165,9.767289
20210720:03:20:38:080,0.085836925,0.20218554,9.717931
20210720:03:20:38:084,0.07784986,0.1952328,9.7484045
20210720:03:20:38:088,0.09557653,0.195635,9.659838
20210720:03:20:38:093,0.07981311,0.2018695,9.722451
