TIME,X,Y,Z
20210720:01:23:01:680,-1.2217305E-4,-1.0471976E-4,5.2359875E-4
20210720:01:23:01:680,-3.8397242E-4,3.4906585E-5,5.5850536E-4
20210720:01:23:01:684,-2.443461E-4,5.235988E-5,5.5850536E-4
20210720:01:23:01:688,3.3161257E-4,0.0,2.443461E-4
20210720:01:23:01:692,0.0,-3.6651915E-4,-5.235988E-5
20210720:01:23:01:696,-4.886922E-4,-3.1415926E-4,1.3962634E-4
20210720:01:23:01:700,-1.3962634E-4,-2.9670598E-4,-6.981317E-5
20210720:01:23:01:705,-8.3775807E-4,1.2217305E-4,1.3962634E-4
20210720:01:23:01:708,-7.6794485E-4,-7.330383E-4,3.6651915E-4
20210720:01:23:01:712,-6.283185E-4,-7.5049157E-4,2.0943952E-4
20210720:01:23:01:716,-4.712389E-4,-3.6651915E-4,-0.0015707964
20210720:01:23:01:721,-3.8397242E-4,-1.7453292E-4,-0.001553343
20210720:01:23:01:725,0.0,1.7453292E-5,-3.4906585E-5
20210720:01:23:01:729,-3.6651915E-4,1.9198621E-4,4.5378561E-4
20210720:01:23:01:733,-2.443461E-4,-2.0943952E-4,2.2689281E-4
20210720:01:23:01:738,-8.726646E-5,-1.5707963E-4,-3.6651915E-4
20210720:01:23:01:741,-6.981317E-5,-2.7925268E-4,-1.5707963E-4
20210720:01:23:01:745,9.948377E-4,-2.9670598E-4,1.2217305E-4
20210720:01:23:01:748,4.886922E-4,0.0,3.6651915E-4
20210720:01:23:01:754,3.3161257E-4,-1.2217305E-4,2.0943952E-4
20210720:01:23:01:757,0.0,3.4906585E-5,5.235988E-5
20210720:01:23:01:761,-5.235988E-5,-1.0471976E-4,3.4906584E-4
20210720:01:23:01:764,-5.235988E-5,3.4906585E-5,5.2359875E-4
20210720:01:23:01:770,3.6651915E-4,-5.5850536E-4,5.5850536E-4
20210720:01:23:01:772,3.1415926E-4,-1.7453292E-5,1.2217305E-4
20210720:01:23:01:776,1.2217305E-4,1.7453292E-4,1.7453292E-4
20210720:01:23:01:780,-3.4906585E-5,-8.726646E-5,-3.8397242E-4
20210720:01:23:01:784,2.443461E-4,3.4906585E-5,2.7925268E-4
20210720:01:23:01:789,9.948377E-4,-2.443461E-4,-3.6651915E-4
20210720:01:23:01:794,1.0471976E-4,1.3962634E-4,-2.0943952E-4
20210720:01:23:01:796,-3.4906585E-5,6.457718E-4,1.7453292E-4
20210720:01:23:01:800,8.726646E-4,2.9670598E-4,-1.2217305E-4
20210720:01:23:01:806,9.0757123E-4,2.2689281E-4,-9.948377E-4
20210720:01:23:01:808,-3.3161257E-4,-6.981317E-5,1.7453292E-4
20210720:01:23:01:812,3.1415926E-4,3.4906585E-5,-0.0017627826
20210720:01:23:01:816,0.0,-9.948377E-4,-9.5993106E-4
20210720:01:23:01:821,-3.6651915E-4,-1.0471976E-4,1.7453292E-4
20210720:01:23:01:825,-9.948377E-4,-1.3962634E-4,-5.5850536E-4
20210720:01:23:01:828,-3.4906585E-5,3.4906585E-5,-9.424778E-4
20210720:01:23:01:832,5.235988E-5,1.9198621E-4,-6.981317E-4
20210720:01:23:01:837,6.981317E-4,-2.0943952E-4,2.2689281E-4
20210720:01:23:01:841,1.7453292E-4,-1.5707963E-4,5.061455E-4
20210720:01:23:01:845,4.0142573E-4,1.5707963E-4,1.0471976E-4
20210720:01:23:01:849,0.0,-3.4906584E-4,1.7453292E-4
20210720:01:23:01:854,-5.235988E-5,1.2217305E-4,-5.061455E-4
20210720:01:23:01:857,-5.235988E-5,5.2359875E-4,-5.235988E-5
20210720:01:23:01:861,-5.235988E-5,0.0012915436,1.7453292E-5
20210720:01:23:01:864,-5.061455E-4,8.726646E-5,4.712389E-4
20210720:01:23:01:870,2.9670598E-4,6.981317E-5,5.410521E-4
20210720:01:23:01:873,0.0016406095,-1.0471976E-4,-9.424778E-4
20210720:01:23:01:876,3.3161257E-4,-4.0142573E-4,-8.2030473E-4
20210720:01:23:01:881,0.0,1.2217305E-4,-1.0471976E-4
20210720:01:23:01:885,3.8397242E-4,6.457718E-4,4.5378561E-4
20210720:01:23:01:888,4.363323E-4,-0.0013439035,1.0471976E-4
20210720:01:23:01:892,-0.0019373155,-1.5707963E-4,-2.6179937E-4
20210720:01:23:01:896,2.443461E-4,-0.0011693706,-1.3962634E-4
20210720:01:23:01:901,-9.5993106E-4,6.1086525E-4,-2.9670598E-4
20210720:01:23:01:905,7.15585E-4,-0.0012217305,2.7925268E-4
20210720:01:23:01:909,6.283185E-4,6.1086525E-4,6.981317E-5
20210720:01:23:01:912,3.4906584E-4,-0.0012217305,1.5707963E-4
20210720:01:23:01:917,-0.0016929694,6.1086525E-4,5.235988E-5
20210720:01:23:01:922,-0.001553343,-2.6179937E-4,-5.2359875E-4
20210720:01:23:01:925,-5.235988E-5,6.981317E-5,-5.235988E-5
20210720:01:23:01:928,0.0016929694,-0.0011170107,9.0757123E-4
20210720:01:23:01:932,0.0021991148,-8.901179E-4,1.7453292E-4
20210720:01:23:01:937,-3.1415926E-4,9.250245E-4,-1.2217305E-4
20210720:01:23:01:941,-1.0471976E-4,-8.726646E-5,-2.443461E-4
20210720:01:23:01:944,-0.001134464,0.0018675023,0.0
20210720:01:23:01:948,0.001972222,-0.0017627826,4.712389E-4
20210720:01:23:01:953,-8.0285146E-4,9.5993106E-4,5.410521E-4
20210720:01:23:01:957,-6.981317E-4,-0.0010995574,2.443461E-4
20210720:01:23:01:961,-3.4906585E-5,0.0013264503,-5.235988E-5
20210720:01:23:01:964,9.250245E-4,9.250245E-4,1.3962634E-4
20210720:01:23:01:969,-2.6179937E-4,-4.1887903E-4,3.6651915E-4
20210720:01:23:01:972,-0.0011693706,0.0013089969,5.2359875E-4
20210720:01:23:01:977,-3.6651915E-4,-0.0021118484,-1.9198621E-4
20210720:01:23:01:981,-0.0013788101,0.0012740904,0.0
20210720:01:23:01:985,9.5993106E-4,-0.0012915436,-7.15585E-4
20210720:01:23:01:988,2.2689281E-4,-1.3962634E-4,-6.6322513E-4
20210720:01:23:01:993,8.726646E-5,-8.901179E-4,-9.5993106E-4
20210720:01:23:01:996,5.9341197E-4,-7.15585E-4,4.886922E-4
20210720:01:23:02:000,4.0142573E-4,0.0,6.806784E-4
20210720:01:23:02:004,6.981317E-5,-0.0021467549,5.7595863E-4
20210720:01:23:02:008,-0.001553343,6.981317E-4,2.443461E-4
20210720:01:23:02:012,0.0022165682,-0.0024085543,-3.6651915E-4
20210720:01:23:02:016,7.5049157E-4,5.410521E-4,2.7925268E-4
20210720:01:23:02:020,4.363323E-4,-4.0142573E-4,1.9198621E-4
20210720:01:23:02:025,5.2359875E-4,-2.6179937E-4,-5.235988E-5
20210720:01:23:02:029,-1.5707963E-4,-0.0010471975,1.3962634E-4
20210720:01:23:02:032,-5.7595863E-4,-0.002268928,5.235988E-5
20210720:01:23:02:037,-9.5993106E-4,0.0015009831,3.4906585E-5
20210720:01:23:02:041,0.0016057029,-9.948377E-4,-5.2359875E-4
20210720:01:23:02:045,-2.7925268E-4,7.6794485E-4,3.8397242E-4
20210720:01:23:02:049,1.3962634E-4,-8.726646E-4,8.726646E-5
20210720:01:23:02:053,-6.6322513E-4,-0.0010297443,3.4906585E-5
20210720:01:23:02:057,-0.0018675023,0.0015882496,4.712389E-4
20210720:01:23:02:061,-7.5049157E-4,-0.0018151425,5.410521E-4
20210720:01:23:02:064,-1.7453292E-4,9.5993106E-4,5.5850536E-4
20210720:01:23:02:070,4.0142573E-4,0.0011170107,5.5850536E-4
20210720:01:23:02:073,-6.1086525E-4,1.0471976E-4,5.5850536E-4
20210720:01:23:02:077,1.3962634E-4,5.2359875E-4,0.001012291
20210720:01:23:02:081,3.4906584E-4,-6.1086525E-4,-1.0471976E-4
20210720:01:23:02:086,-0.001012291,4.0142573E-4,0.0
20210720:01:23:02:088,-9.773844E-4,-2.443461E-4,-8.726646E-5
20210720:01:23:02:092,4.0142573E-4,-5.410521E-4,1.3962634E-4
20210720:01:23:02:097,-5.5850536E-4,-8.3775807E-4,-6.981317E-4
20210720:01:23:02:102,-4.5378561E-4,-7.6794485E-4,-3.3161257E-4
