TIME,X,Y,Z
20210720:05:16:27:790,-0.0056199604,-0.0018325957,-3.4906585E-5
20210720:05:16:27:792,0.0035953782,0.0014660766,-2.6179937E-4
20210720:05:16:27:796,0.002094395,3.6651915E-4,-3.4906585E-5
20210720:05:16:27:800,-6.6322513E-4,-0.0011868239,6.1086525E-4
20210720:05:16:27:806,-0.001012291,-4.5378561E-4,1.0471976E-4
20210720:05:16:27:808,0.0034208454,8.0285146E-4,-4.1887903E-4
20210720:05:16:27:812,0.002443461,8.2030473E-4,-7.6794485E-4
20210720:05:16:27:816,8.3775807E-4,5.7595863E-4,1.7453292E-4
20210720:05:16:27:820,4.363323E-4,3.4906584E-4,3.3161257E-4
20210720:05:16:27:824,3.6651915E-4,4.886922E-4,-5.235988E-5
20210720:05:16:27:828,-0.0028448866,1.7453292E-5,6.1086525E-4
20210720:05:16:27:832,-5.235988E-5,-6.283185E-4,-2.0943952E-4
20210720:05:16:27:836,-0.0010821042,-0.00143117,-1.5707963E-4
20210720:05:16:27:840,-0.001012291,-9.948377E-4,-1.3962634E-4
20210720:05:16:27:844,-8.726646E-4,-1.5707963E-4,4.712389E-4
20210720:05:16:27:849,0.0010297443,8.726646E-5,3.8397242E-4
20210720:05:16:27:855,1.5707963E-4,-8.0285146E-4,8.2030473E-4
20210720:05:16:27:857,1.9198621E-4,-8.2030473E-4,8.901179E-4
20210720:05:16:27:861,3.3161257E-4,0.0,-4.712389E-4
20210720:05:16:27:865,-4.0142573E-4,-6.283185E-4,-4.5378561E-4
20210720:05:16:27:869,1.0471976E-4,-1.0471976E-4,-6.981317E-5
20210720:05:16:27:873,3.1415926E-4,-6.457718E-4,3.4906585E-5
20210720:05:16:27:877,3.4906584E-4,-1.0471976E-4,3.1415926E-4
20210720:05:16:27:881,3.4906585E-5,-0.0013962634,5.235988E-5
20210720:05:16:27:884,1.7453292E-4,-6.806784E-4,0.0
20210720:05:16:27:889,0.0,-1.0471976E-4,-0.0014486233
20210720:05:16:27:892,1.7453292E-4,-1.7453292E-5,-0.0012391837
20210720:05:16:27:896,0.0,2.443461E-4,-9.0757123E-4
20210720:05:16:27:901,1.7453292E-4,4.712389E-4,4.712389E-4
20210720:05:16:27:905,3.1415926E-4,3.3161257E-4,6.981317E-5
20210720:05:16:27:909,-8.726646E-5,6.1086525E-4,-4.1887903E-4
20210720:05:16:27:913,-1.3962634E-4,-2.0943952E-4,-3.1415926E-4
20210720:05:16:27:916,0.0014660766,8.726646E-5,-0.0012391837
20210720:05:16:27:921,3.4906584E-4,-1.7453292E-4,-5.7595863E-4
20210720:05:16:27:924,2.2689281E-4,-4.712389E-4,-2.0943952E-4
20210720:05:16:27:929,3.3161257E-4,3.4906585E-5,1.3962634E-4
20210720:05:16:27:933,3.4906584E-4,1.2217305E-4,-7.330383E-4
20210720:05:16:27:938,3.4906584E-4,-1.5707963E-4,3.6651915E-4
20210720:05:16:27:941,3.4906584E-4,-9.0757123E-4,-3.6651915E-4
20210720:05:16:27:944,-6.981317E-5,-1.7453292E-5,-1.7453292E-4
20210720:05:16:27:948,-1.3962634E-4,-1.9198621E-4,2.7925268E-4
20210720:05:16:27:952,-3.4906585E-5,5.9341197E-4,-3.8397242E-4
20210720:05:16:27:956,-2.6179937E-4,4.712389E-4,4.363323E-4
20210720:05:16:27:960,2.443461E-4,-3.6651915E-4,5.061455E-4
20210720:05:16:27:965,-7.15585E-4,-1.2217305E-4,2.6179937E-4
20210720:05:16:27:969,-6.981317E-5,-0.0012217305,3.4906584E-4
20210720:05:16:27:972,2.7925268E-4,-1.9198621E-4,8.2030473E-4
20210720:05:16:27:977,1.7453292E-5,8.726646E-5,5.7595863E-4
20210720:05:16:27:981,1.7453292E-4,1.3962634E-4,-7.853982E-4
20210720:05:16:27:985,3.3161257E-4,-7.330383E-4,-5.061455E-4
20210720:05:16:27:989,-4.0142573E-4,0.0,3.4906585E-5
20210720:05:16:27:993,1.0471976E-4,5.5850536E-4,1.9198621E-4
20210720:05:16:27:996,3.1415926E-4,2.0943952E-4,-4.0142573E-4
20210720:05:16:28:001,-8.726646E-5,-9.0757123E-4,0.0
20210720:05:16:28:005,2.7925268E-4,-5.9341197E-4,3.1415926E-4
20210720:05:16:28:009,-8.726646E-5,-0.0012915436,4.886922E-4
20210720:05:16:28:012,2.7925268E-4,-2.0943952E-4,6.981317E-4
20210720:05:16:28:016,6.6322513E-4,-8.726646E-5,-5.061455E-4
20210720:05:16:28:021,5.2359875E-4,-1.3962634E-4,-1.3962634E-4
20210720:05:16:28:024,3.8397242E-4,8.726646E-5,7.330383E-4
20210720:05:16:28:029,3.6651915E-4,8.901179E-4,8.726646E-4
20210720:05:16:28:032,-6.981317E-5,8.3775807E-4,-6.1086525E-4
20210720:05:16:28:038,2.7925268E-4,-1.7453292E-4,-4.712389E-4
20210720:05:16:28:041,-4.0142573E-4,-9.773844E-4,6.806784E-4
20210720:05:16:28:045,-3.3161257E-4,-9.0757123E-4,-6.283185E-4
20210720:05:16:28:048,-5.061455E-4,-7.15585E-4,-3.4906584E-4
20210720:05:16:28:055,-3.4906584E-4,0.0,5.5850536E-4
20210720:05:16:28:057,2.2689281E-4,4.363323E-4,8.5521134E-4
20210720:05:16:28:061,3.3161257E-4,4.5378561E-4,1.3962634E-4
20210720:05:16:28:065,-3.8397242E-4,-6.806784E-4,-8.5521134E-4
20210720:05:16:28:068,1.0471976E-4,-1.0471976E-4,-3.8397242E-4
20210720:05:16:28:073,-0.0015009831,-7.6794485E-4,-1.9198621E-4
20210720:05:16:28:076,-4.5378561E-4,-1.7453292E-4,-2.7925268E-4
20210720:05:16:28:081,-2.6179937E-4,1.7453292E-5,6.981317E-4
20210720:05:16:28:084,0.0,-6.806784E-4,-4.363323E-4
20210720:05:16:28:089,-8.3775807E-4,0.0011519173,3.6651915E-4
20210720:05:16:28:092,-9.0757123E-4,-6.283185E-4,-9.424778E-4
20210720:05:16:28:096,1.3962634E-4,1.7453292E-5,1.5707963E-4
20210720:05:16:28:101,7.6794485E-4,-0.0010646508,1.7453292E-5
20210720:05:16:28:105,-6.981317E-4,-4.1887903E-4,5.235988E-5
20210720:05:16:28:109,7.5049157E-4,-0.0012042772,-2.9670598E-4
20210720:05:16:28:113,-6.981317E-5,1.0471976E-4,-0.0010646508
20210720:05:16:28:116,1.7453292E-5,-0.0016231562,-4.1887903E-4
20210720:05:16:28:121,-0.001012291,8.5521134E-4,-1.9198621E-4
20210720:05:16:28:124,-2.9670598E-4,1.3962634E-4,-2.7925268E-4
20210720:05:16:28:129,1.0471976E-4,5.9341197E-4,-3.4906584E-4
20210720:05:16:28:133,5.7595863E-4,-7.853982E-4,-3.1415926E-4
20210720:05:16:28:137,-8.0285146E-4,0.0019547688,1.2217305E-4
20210720:05:16:28:141,-2.6179937E-4,-4.886922E-4,1.7453292E-5
20210720:05:16:28:145,-0.0013788101,3.4906584E-4,-1.2217305E-4
20210720:05:16:28:148,5.5850536E-4,-0.0023387412,-5.7595863E-4
20210720:05:16:28:155,-2.2689281E-4,-1.9198621E-4,-2.0943952E-4
