TIME,X,Y,Z
20210720:13:25:37:069,-3.4906585E-5,5.7595863E-4,0.0
20210720:13:25:37:073,-2.9670598E-4,-2.6179937E-4,1.2217305E-4
20210720:13:25:37:077,-9.773844E-4,-1.7453292E-5,2.7925268E-4
20210720:13:25:37:080,-7.15585E-4,-8.2030473E-4,2.9670598E-4
20210720:13:25:37:085,-5.9341197E-4,-3.6651915E-4,2.9670598E-4
20210720:13:25:37:089,-0.0012915436,-7.5049157E-4,-3.1415926E-4
20210720:13:25:37:093,-3.1415926E-4,6.981317E-5,-3.4906585E-5
20210720:13:25:37:096,5.2359875E-4,0.0012740904,2.443461E-4
20210720:13:25:37:100,6.6322513E-4,0.0010995574,-0.0015184365
20210720:13:25:37:104,-5.235988E-5,-1.7453292E-4,-8.2030473E-4
20210720:13:25:37:108,0.0,-1.3962634E-4,-3.1415926E-4
20210720:13:25:37:112,-4.886922E-4,-6.981317E-4,1.9198621E-4
20210720:13:25:37:116,-1.9198621E-4,-3.4906585E-5,-1.3962634E-4
20210720:13:25:37:121,-0.0010821042,-4.363323E-4,2.2689281E-4
20210720:13:25:37:125,-1.5707963E-4,2.9670598E-4,2.9670598E-4
20210720:13:25:37:129,-1.9198621E-4,-5.235988E-5,2.9670598E-4
20210720:13:25:37:133,-1.7453292E-5,-0.001012291,2.9670598E-4
20210720:13:25:37:138,-2.9670598E-4,2.0943952E-4,-1.2217305E-4
20210720:13:25:37:141,5.2359875E-4,-6.981317E-5,-1.9198621E-4
20210720:13:25:37:144,-3.3161257E-4,1.7453292E-4,-4.0142573E-4
20210720:13:25:37:148,-8.726646E-5,-2.0943952E-4,-8.2030473E-4
20210720:13:25:37:154,-4.363323E-4,1.5707963E-4,-4.363323E-4
20210720:13:25:37:157,5.235988E-5,0.0012915436,1.7453292E-4
20210720:13:25:37:160,1.3962634E-4,0.0014137167,-4.5378561E-4
20210720:13:25:37:165,-1.3962634E-4,5.5850536E-4,5.235988E-5
20210720:13:25:37:169,-7.6794485E-4,5.9341197E-4,-3.4906585E-5
20210720:13:25:37:173,-1.0471976E-4,9.250245E-4,1.2217305E-4
20210720:13:25:37:177,-3.1415926E-4,0.0014835298,2.7925268E-4
20210720:13:25:37:181,-8.5521134E-4,0.001012291,4.1887903E-4
20210720:13:25:37:185,-8.2030473E-4,-5.061455E-4,-5.410521E-4
20210720:13:25:37:189,0.0,7.330383E-4,3.4906585E-5
20210720:13:25:37:193,-6.1086525E-4,0.0013264503,8.901179E-4
20210720:13:25:37:197,-8.726646E-5,0.0012915436,2.0943952E-4
20210720:13:25:37:202,1.2217305E-4,8.726646E-5,-1.7453292E-5
20210720:13:25:37:205,1.5707963E-4,-5.410521E-4,1.2217305E-4
20210720:13:25:37:209,-1.3962634E-4,-7.6794485E-4,-1.7453292E-5
20210720:13:25:37:213,-4.5378561E-4,-4.886922E-4,-6.283185E-4
