TIME,X,Y,Z
20210720:13:25:37:069,0.07509174,0.20964587,9.754591
20210720:13:25:37:069,0.075225815,0.2122316,9.7479725
20210720:13:25:37:073,0.06965212,0.21447259,9.741318
20210720:13:25:37:076,0.08275319,0.21639752,9.747073
20210720:13:25:37:080,0.07421068,0.2030283,9.738062
20210720:13:25:37:084,0.06677908,0.20149602,9.74692
20210720:13:25:37:089,0.063771956,0.20367952,9.745176
20210720:13:25:37:092,0.05929959,0.19829737,9.750339
20210720:13:25:37:096,0.07533116,0.19277154,9.743645
20210720:13:25:37:100,0.06813898,0.19317377,9.747667
20210720:13:25:37:104,0.08030152,0.20438822,9.739776
20210720:13:25:37:108,0.06637685,0.19779935,9.745838
20210720:13:25:37:112,0.06504567,0.2018695,9.735312
20210720:13:25:37:116,0.07024588,0.20796993,9.734987
20210720:13:25:37:121,0.072132505,0.19699492,9.742457
20210720:13:25:37:125,0.07035122,0.21496099,9.744651
20210720:13:25:37:129,0.058351483,0.21364899,9.749008
20210720:13:25:37:133,0.06481583,0.22205742,9.746958
20210720:13:25:37:138,0.07249643,0.21858104,9.74599
20210720:13:25:37:141,0.07982268,0.21526745,9.743214
20210720:13:25:37:144,0.060257267,0.19655438,9.750568
20210720:13:25:37:148,0.07238151,0.19531897,9.76613
20210720:13:25:37:154,0.051561527,0.20208979,9.757675
20210720:13:25:37:156,0.05280651,0.20415837,9.752072
20210720:13:25:37:160,0.05291186,0.20380403,9.748576
20210720:13:25:37:165,0.0665205,0.19034861,9.74668
20210720:13:25:37:169,0.057384226,0.19440918,9.728513
20210720:13:25:37:173,0.06911582,0.20114169,9.727527
20210720:13:25:37:177,0.065036096,0.21930887,9.742993
20210720:13:25:37:181,0.07303273,0.2118294,9.727699
20210720:13:25:37:185,0.07484274,0.19898689,9.736472
20210720:13:25:37:189,0.06064034,0.2071176,9.742993
20210720:13:25:37:193,0.07869262,0.20202273,9.75371
20210720:13:25:37:197,0.07574297,0.1927907,9.750348
20210720:13:25:37:201,0.07313807,0.1912201,9.735437
