TIME,X,Y,Z
20210720:07:59:39:298,0.08012914,0.20825724,9.752895
20210720:07:59:39:300,0.06457641,0.1894484,9.750894
20210720:07:59:39:304,0.07434475,0.19509871,9.73966
20210720:07:59:39:308,0.076997526,0.20107463,9.74669
20210720:07:59:39:313,0.07176859,0.19070296,9.752972
20210720:07:59:39:316,0.072956115,0.20171627,9.746767
20210720:07:59:39:320,0.068569936,0.19512744,9.74918
20210720:07:59:39:324,0.07241023,0.19864212,9.752771
20210720:07:59:39:330,0.08470686,0.18392257,9.749409
20210720:07:59:39:332,0.085702844,0.17213354,9.744497
20210720:07:59:39:336,0.08405563,0.18528248,9.761822
20210720:07:59:39:340,0.08698614,0.18386512,9.758842
20210720:07:59:39:344,0.0737893,0.19152656,9.774157
20210720:07:59:39:348,0.078510664,0.20252074,9.764081
20210720:07:59:39:352,0.08988791,0.20499155,9.748701
20210720:07:59:39:356,0.087120205,0.19059761,9.750626
20210720:07:59:39:360,0.08034941,0.20386147,9.758383
20210720:07:59:39:364,0.058916517,0.18477492,9.756793
20210720:07:59:39:368,0.08492713,0.19393034,9.75233
20210720:07:59:39:372,0.086210415,0.20390937,9.751009
20210720:07:59:39:377,0.09311529,0.20053834,9.7523775
20210720:07:59:39:381,0.06947973,0.20378487,9.748931
20210720:07:59:39:384,0.08239885,0.20566192,9.763228
20210720:07:59:39:388,0.083749175,0.20236751,9.759695
20210720:07:59:39:392,0.08893023,0.19131587,9.74828
20210720:07:59:39:397,0.08329906,0.19841228,9.757387
20210720:07:59:39:400,0.09078813,0.2035742,9.760164
20210720:07:59:39:404,0.09581595,0.1882034,9.768056
20210720:07:59:39:408,0.09133401,0.20051917,9.756161
20210720:07:59:39:413,0.08888235,0.18662323,9.747265
20210720:07:59:39:416,0.08431421,0.18885463,9.745358
20210720:07:59:39:421,0.08262869,0.187466,9.753029
20210720:07:59:39:424,0.08078994,0.19973388,9.750405
20210720:07:59:39:430,0.09380482,0.1852346,9.74194
20210720:07:59:39:432,0.076011114,0.19688958,9.749476
20210720:07:59:39:437,0.080876134,0.1906359,9.754514
20210720:07:59:39:441,0.07993761,0.15920484,9.755376
20210720:07:59:39:444,0.08371087,0.18227535,9.771177
20210720:07:59:39:448,0.06971915,0.17852126,9.774664
20210720:07:59:39:453,0.08046433,0.18099207,9.753824
20210720:07:59:39:456,0.08814493,0.19759825,9.755902
20210720:07:59:39:460,0.10381258,0.18680519,9.761294
20210720:07:59:39:465,0.07278373,0.19626707,9.754734
20210720:07:59:39:468,0.08808747,0.2134287,9.760633
20210720:07:59:39:472,0.079679035,0.19017622,9.749773
20210720:07:59:39:476,0.095404156,0.19455282,9.761802
20210720:07:59:39:481,0.10065224,0.1974929,9.763737
20210720:07:59:39:484,0.0766336,0.19917843,9.776742
20210720:07:59:39:489,0.0846877,0.20228131,9.768113
20210720:07:59:39:492,0.08213069,0.19391118,9.749572
20210720:07:59:39:496,0.08704359,0.18505265,9.749247
20210720:07:59:39:500,0.066989765,0.18301277,9.755079
20210720:07:59:39:504,0.07987057,0.19967642,9.7638035
20210720:07:59:39:508,0.075321585,0.19276196,9.77768
20210720:07:59:39:513,0.07910442,0.19640115,9.76546
20210720:07:59:39:517,0.08498458,0.18409495,9.739947
20210720:07:59:39:521,0.08047391,0.18358739,9.763027
20210720:07:59:39:524,0.07678683,0.18900786,9.764111
20210720:07:59:39:529,0.077256106,0.19808666,9.765422
20210720:07:59:39:533,0.08379706,0.19978178,9.756592
20210720:07:59:39:536,0.074469246,0.185723,9.748558
20210720:07:59:39:540,0.09112331,0.19395906,9.747647
20210720:07:59:39:544,0.08096232,0.2000499,9.754227
20210720:07:59:39:549,0.08334695,0.19354728,9.758412
20210720:07:59:39:552,0.08406521,0.190272,9.753834
20210720:07:59:39:556,0.09304826,0.19171809,9.7570715
20210720:07:59:39:560,0.08455363,0.18880674,9.752724
20210720:07:59:39:564,0.085836925,0.19680338,9.749323
20210720:07:59:39:568,0.06595547,0.19325997,9.753202
20210720:07:59:39:572,0.06714299,0.18526332,9.75483
20210720:07:59:39:576,0.071691975,0.19909224,9.756477
20210720:07:59:39:581,0.07698795,0.20642807,9.738023
20210720:07:59:39:584,0.074651204,0.18054196,9.7598295
20210720:07:59:39:588,0.07028419,0.17781258,9.762903
20210720:07:59:39:592,0.07797436,0.18148048,9.754745
20210720:07:59:39:597,0.066826954,0.19682254,9.73583
20210720:07:59:39:600,0.118436374,0.20661002,9.675907
20210720:07:59:39:604,0.06761226,0.18743725,9.753806
20210720:07:59:39:608,0.03929364,0.189774,9.847332
20210720:07:59:39:612,0.050010085,0.18488984,9.782114
20210720:07:59:39:616,0.10061393,0.18388426,9.719952
20210720:07:59:39:621,0.07026503,0.18690096,9.725976
20210720:07:59:39:624,0.10143754,0.19548178,9.844642
20210720:07:59:39:629,0.05772899,0.1666556,9.808125
20210720:07:59:39:632,0.07934384,0.19909224,9.729863
20210720:07:59:39:637,0.06500736,0.19596061,9.752627
20210720:07:59:39:640,0.10781569,0.20695479,9.691738
20210720:07:59:39:644,0.1209455,0.20964587,9.734862
20210720:07:59:39:648,0.06303454,0.19570205,9.753968
20210720:07:59:39:652,0.11830229,0.20407218,9.832076
20210720:07:59:39:656,0.05861006,0.18641256,9.783934
20210720:07:59:39:660,0.089772984,0.18933347,9.748911
20210720:07:59:39:664,0.09380482,0.199935,9.779118
20210720:07:59:39:668,0.07558974,0.1827159,9.732267
20210720:07:59:39:672,0.1097119,0.2122316,9.726416
20210720:07:59:39:677,0.07087795,0.19078913,9.727546
20210720:07:59:39:680,0.08596142,0.20533632,9.699218
20210720:07:59:39:684,0.06355169,0.19752164,9.759973
20210720:07:59:39:688,0.053457737,0.17119499,9.754332
20210720:07:59:39:692,0.09259815,0.17972794,9.806985
20210720:07:59:39:696,0.051504068,0.19333658,9.7738495
20210720:07:59:39:700,0.09203311,0.18569429,9.719367
20210720:07:59:39:704,0.07860643,0.1842386,9.730074
20210720:07:59:39:708,0.08502289,0.19827822,9.743328
20210720:07:59:39:712,0.06494033,0.19550093,9.781052
20210720:07:59:39:716,0.06276639,0.18867266,9.753279
20210720:07:59:39:720,0.0848122,0.19449538,9.768582
20210720:07:59:39:724,0.08989748,0.18690096,9.687275
20210720:07:59:39:729,0.106034406,0.21011515,9.741605
20210720:07:59:39:733,0.07994718,0.19438045,9.748241
20210720:07:59:39:736,0.09145851,0.19676508,9.791088
20210720:07:59:39:740,0.06318777,0.19085619,9.753517
20210720:07:59:39:745,0.08936118,0.20503943,9.731175
