TIME,X,Y,Z
20210720:13:05:13:543,0.06786125,0.20126617,9.742274
20210720:13:05:13:543,0.06628108,0.19380583,9.744287
20210720:13:05:13:545,0.05319916,0.19596061,9.749649
20210720:13:05:13:548,0.073253,0.19664058,9.744228
20210720:13:05:13:552,0.062402472,0.21036413,9.745253
20210720:13:05:13:558,0.06088934,0.20014569,9.73808
20210720:13:05:13:560,0.060286,0.2025782,9.746173
20210720:13:05:13:565,0.0636283,0.21591869,9.75597
20210720:13:05:13:568,0.06827305,0.21387883,9.741442
20210720:13:05:13:574,0.06821559,0.20966503,9.748586
20210720:13:05:13:578,0.06816771,0.19937955,9.748614
20210720:13:05:13:581,0.05017289,0.20258777,9.743607
20210720:13:05:13:584,0.069891535,0.1951083,9.7515745
20210720:13:05:13:588,0.07006392,0.21317014,9.749899
20210720:13:05:13:593,0.061617177,0.21055567,9.741327
20210720:13:05:13:599,0.06554367,0.2059588,9.740312
20210720:13:05:13:600,0.06536171,0.18638381,9.75436
20210720:13:05:13:604,0.0710216,0.19587444,9.750999
20210720:13:05:13:609,0.0651989,0.187466,9.74374
20210720:13:05:13:612,0.0641263,0.1933653,9.735983
20210720:13:05:13:616,0.06947015,0.19780895,9.749247
20210720:13:05:13:620,0.06001785,0.19151698,9.742533
20210720:13:05:13:625,0.04884171,0.18715952,9.74599
20210720:13:05:13:628,0.054846372,0.19644904,9.7450905
20210720:13:05:13:632,0.06805279,0.19853678,9.743654
20210720:13:05:13:636,0.071318485,0.19937955,9.743271
20210720:13:05:13:641,0.0714334,0.19076042,9.73943
20210720:13:05:13:645,0.06482541,0.20709845,9.733119
20210720:13:05:13:649,0.07084922,0.20656215,9.733886
20210720:13:05:13:653,0.058399368,0.19593188,9.739795
20210720:13:05:13:659,0.046380475,0.17948851,9.745953
20210720:13:05:13:661,0.06060203,0.18763839,9.741451
20210720:13:05:13:665,0.05500918,0.21683806,9.748432
20210720:13:05:13:669,0.06704722,0.20984699,9.744631
20210720:13:05:13:672,0.07194097,0.205298,9.744861
20210720:13:05:13:676,0.06937439,0.21697214,9.741605
20210720:13:05:13:680,0.06944143,0.20145771,9.745541
20210720:13:05:13:684,0.06877105,0.18536867,9.746326
20210720:13:05:13:688,0.078951195,0.19000384,9.739162
20210720:13:05:13:693,0.06262274,0.21641669,9.733617
20210720:13:05:13:696,0.06968085,0.20469467,9.742515
20210720:13:05:13:700,0.06464345,0.20673452,9.743453
20210720:13:05:13:704,0.068694435,0.2036508,9.740379
20210720:13:05:13:709,0.060669072,0.18493772,9.750789
20210720:13:05:13:713,0.06298666,0.18751387,9.740608
20210720:13:05:13:716,0.07383718,0.1936143,9.740015
20210720:13:05:13:720,0.06394434,0.19235975,9.743597
20210720:13:05:13:725,0.059558164,0.1965065,9.753517
20210720:13:05:13:728,0.06405926,0.20124702,9.747925
20210720:13:05:13:732,0.0713951,0.19412187,9.741624
20210720:13:05:13:736,0.057412956,0.1913829,9.735945
20210720:13:05:13:741,0.0627185,0.19895816,9.7329855
20210720:13:05:13:745,0.07691134,0.1913063,9.742686
20210720:13:05:13:748,0.08277234,0.20320068,9.748432
20210720:13:05:13:752,0.07528328,0.22079328,9.741031
20210720:13:05:13:758,0.061349027,0.23014982,9.744918
20210720:13:05:13:761,0.053160854,0.23041797,9.755222
20210720:13:05:13:765,0.05800672,0.22208615,9.755788
20210720:13:05:13:768,0.058495138,0.22960395,9.743204
20210720:13:05:13:776,0.06975746,0.2256583,9.741959
20210720:13:05:13:777,0.04771165,0.22197123,9.757818
20210720:13:05:13:781,0.06327397,0.22256498,9.762223
20210720:13:05:13:785,0.0720942,0.21212627,9.744143
20210720:13:05:13:789,0.066108696,0.20316239,9.744065
20210720:13:05:13:793,0.05091988,0.20016484,9.736232
20210720:13:05:13:796,0.04679228,0.20219512,9.759944
20210720:13:05:13:800,0.058744133,0.18731275,9.752829
20210720:13:05:13:804,0.06726749,0.1978281,9.745713
20210720:13:05:13:808,0.055267755,0.21157081,9.727958
20210720:13:05:13:813,0.04723281,0.21459709,9.645961
20210720:13:05:13:816,0.075541854,0.22964226,9.637476
20210720:13:05:13:821,0.06845502,0.24709119,9.66565
20210720:13:05:13:826,0.074430935,0.22516032,9.743816
20210720:13:05:13:828,0.077687055,0.18079096,9.863355
20210720:13:05:13:833,0.06249824,0.1631409,9.852773
20210720:13:05:13:837,0.06034346,0.17443196,9.777528
20210720:13:05:13:841,0.06981492,0.22777478,9.66975
20210720:13:05:13:845,0.071749434,0.25623703,9.616636
20210720:13:05:13:848,0.08431421,0.24315512,9.707654
20210720:13:05:13:853,0.08575072,0.18574217,9.853567
20210720:13:05:13:858,0.063206926,0.13532984,9.850263
20210720:13:05:13:861,0.03985867,0.16027744,9.738319
20210720:13:05:13:864,0.07671022,0.22632867,9.631299
20210720:13:05:13:868,0.100192554,0.2518413,9.645626
20210720:13:05:13:874,0.094072975,0.20917661,9.803634
20210720:13:05:13:878,0.04786488,0.15621687,9.855798
20210720:13:05:13:881,0.043066896,0.20900422,9.6507015
20210720:13:05:13:884,0.046753973,0.20851581,9.649858
20210720:13:05:13:888,0.07553227,0.22243091,9.813345
20210720:13:05:13:893,0.05464526,0.16389747,9.861956
20210720:13:05:13:897,0.03037763,0.14932159,9.787535
20210720:13:05:13:901,0.03928406,0.20050003,9.662012
20210720:13:05:13:904,0.07519709,0.2469284,9.645377
20210720:13:05:13:909,0.101360925,0.23258233,9.801747
20210720:13:05:13:913,0.063427195,0.16421351,9.870039
20210720:13:05:13:917,0.053907845,0.1510454,9.800147
20210720:13:05:13:920,0.08430462,0.21853316,9.664463
20210720:13:05:13:925,0.09605537,0.25250208,9.660651
20210720:13:05:13:928,0.079018235,0.22663513,9.753968
20210720:13:05:13:933,0.06220136,0.17157806,9.792361
20210720:13:05:13:936,0.078127585,0.17666335,9.759178
20210720:13:05:13:941,0.07161536,0.21139844,9.753374
20210720:13:05:13:945,0.07986099,0.2163688,9.755032
20210720:13:05:13:949,0.06977661,0.21132182,9.761399
20210720:13:05:13:953,0.06741114,0.20140982,9.751909
20210720:13:05:13:959,0.055593364,0.21768081,9.742093
20210720:13:05:13:962,0.068598665,0.19009961,9.745024
20210720:13:05:13:964,0.0753982,0.19514659,9.740925
20210720:13:05:13:968,0.05656062,0.19817287,9.745253
20210720:13:05:13:974,0.05264371,0.20782627,9.747695
20210720:13:05:13:977,0.052260634,0.21004811,9.740417
20210720:13:05:13:981,0.07877882,0.20266439,9.748289
20210720:13:05:13:985,0.0641646,0.20551828,9.753556
20210720:13:05:13:989,0.0524809,0.19577865,9.752685
20210720:13:05:13:993,0.056503158,0.19312589,9.750789
20210720:13:05:13:996,0.06023811,0.20753899,9.740015
20210720:13:05:14:001,0.062105592,0.21222204,9.745139
20210720:13:05:14:005,0.05733634,0.20426372,9.747781
20210720:13:05:14:009,0.056752156,0.22042936,9.749112
20210720:13:05:14:013,0.061741672,0.21940465,9.751527
20210720:13:05:14:016,0.07305188,0.20995232,9.755462
20210720:13:05:14:020,0.06744945,0.21047907,9.751507
20210720:13:05:14:024,0.057786454,0.20386147,9.748873
20210720:13:05:14:028,0.071720704,0.19898689,9.759706
20210720:13:05:14:033,0.06955635,0.20362207,9.749343
20210720:13:05:14:037,0.06351338,0.20628442,9.746652
20210720:13:05:14:041,0.058648366,0.20601627,9.747724
20210720:13:05:14:044,0.06685569,0.1892377,9.741202
20210720:13:05:14:061,0.06530424,0.1901092,9.758871
20210720:13:05:14:061,0.05197333,0.19233102,9.757779
20210720:13:05:14:062,0.068790205,0.19973388,9.750367
20210720:13:05:14:062,0.06584054,0.19710983,9.753404
20210720:13:05:14:065,0.06286216,0.19785683,9.750272
20210720:13:05:14:068,0.07015968,0.21379264,9.739795
