TIME,X,Y,Z
20210720:06:02:36:183,1.9198621E-4,2.0943952E-4,2.9670598E-4
20210720:06:02:36:185,2.0943952E-4,-1.2217305E-4,-7.330383E-4
20210720:06:02:36:188,-2.7925268E-4,-7.5049157E-4,-5.2359875E-4
20210720:06:02:36:192,-0.0027052604,-0.0012915436,-5.235988E-5
20210720:06:02:36:197,-6.981317E-5,2.443461E-4,1.3962634E-4
20210720:06:02:36:201,-1.3962634E-4,8.2030473E-4,1.7453292E-4
20210720:06:02:36:204,-5.9341197E-4,-6.981317E-5,1.9198621E-4
20210720:06:02:36:209,0.0053930674,7.6794485E-4,-5.5850536E-4
20210720:06:02:36:212,-0.0036128315,-0.0010471975,-5.235988E-5
20210720:06:02:36:216,-0.0011170107,7.330383E-4,-2.7925268E-4
20210720:06:02:36:220,1.0471976E-4,4.0142573E-4,1.0471976E-4
20210720:06:02:36:224,3.1415926E-4,-4.0142573E-4,-6.981317E-4
20210720:06:02:36:228,3.4906585E-5,-1.5707963E-4,-3.8397242E-4
20210720:06:02:36:232,1.7453292E-4,1.2217305E-4,8.726646E-5
20210720:06:02:36:236,-1.0471976E-4,6.1086525E-4,1.7453292E-4
20210720:06:02:36:241,-1.7453292E-5,2.443461E-4,-2.443461E-4
20210720:06:02:36:245,-0.0013439035,-2.443461E-4,1.0471976E-4
20210720:06:02:36:248,-0.0010471975,1.0471976E-4,1.7453292E-4
20210720:06:02:36:252,-4.886922E-4,-2.6179937E-4,5.235988E-5
20210720:06:02:36:256,-4.712389E-4,4.1887903E-4,0.0
20210720:06:02:36:260,8.5521134E-4,0.0010995574,-2.7925268E-4
20210720:06:02:36:264,6.981317E-4,-1.5707963E-4,2.9670598E-4
20210720:06:02:36:268,4.1887903E-4,-5.5850536E-4,1.7453292E-5
20210720:06:02:36:272,3.6651915E-4,5.235988E-5,3.4906585E-5
20210720:06:02:36:276,3.6651915E-4,1.5707963E-4,1.5707963E-4
20210720:06:02:36:282,3.4906585E-5,1.7453292E-4,1.7453292E-4
20210720:06:02:36:284,1.7453292E-4,1.7453292E-4,-2.443461E-4
20210720:06:02:36:289,1.7453292E-5,-5.5850536E-4,-3.1415926E-4
20210720:06:02:36:293,-2.6179937E-4,3.6651915E-4,-1.9198621E-4
20210720:06:02:36:298,-3.4906585E-5,5.2359875E-4,3.1415926E-4
20210720:06:02:36:301,-2.6179937E-4,8.0285146E-4,3.3161257E-4
20210720:06:02:36:305,2.443461E-4,2.7925268E-4,6.6322513E-4
20210720:06:02:36:309,3.4906584E-4,-1.0471976E-4,-1.5707963E-4
20210720:06:02:36:313,-3.8397242E-4,0.0,-6.1086525E-4
20210720:06:02:36:317,-6.457718E-4,2.7925268E-4,-5.235988E-5
20210720:06:02:36:321,6.981317E-5,-3.6651915E-4,-7.330383E-4
20210720:06:02:36:325,3.1415926E-4,8.726646E-5,3.4906585E-5
20210720:06:02:36:329,3.4906584E-4,-1.3962634E-4,1.5707963E-4
20210720:06:02:36:333,3.4906584E-4,-4.363323E-4,1.7453292E-4
20210720:06:02:36:336,-6.981317E-5,8.3775807E-4,-1.0471976E-4
20210720:06:02:36:340,4.1887903E-4,4.1887903E-4,0.0
20210720:06:02:36:344,-1.9198621E-4,6.6322513E-4,-1.3962634E-4
20210720:06:02:36:349,2.6179937E-4,-1.7453292E-4,0.0
20210720:06:02:36:353,3.4906584E-4,1.2217305E-4,1.5707963E-4
20210720:06:02:36:357,3.4906584E-4,1.7453292E-4,1.7453292E-4
20210720:06:02:36:360,3.6651915E-4,4.886922E-4,-2.443461E-4
20210720:06:02:36:365,3.6651915E-4,0.0012391837,-9.424778E-4
20210720:06:02:36:368,8.0285146E-4,0.0012391837,-6.806784E-4
20210720:06:02:36:373,-3.1415926E-4,3.4906584E-4,3.4906585E-5
20210720:06:02:36:377,1.2217305E-4,-9.773844E-4,-8.901179E-4
20210720:06:02:36:382,-8.726646E-4,-1.2217305E-4,-2.2689281E-4
20210720:06:02:36:385,4.712389E-4,1.2217305E-4,-3.1415926E-4
20210720:06:02:36:389,8.2030473E-4,1.7453292E-4,1.0471976E-4
20210720:06:02:36:393,-1.2217305E-4,1.2217305E-4,1.7453292E-4
20210720:06:02:36:397,-1.7453292E-5,-8.3775807E-4,1.9198621E-4
20210720:06:02:36:401,-0.0010297443,0.0010821042,-5.5850536E-4
20210720:06:02:36:405,6.981317E-4,-5.410521E-4,-9.424778E-4
20210720:06:02:36:408,0.0011693706,-0.0023387412,-2.9670598E-4
20210720:06:02:36:413,7.330383E-4,9.0757123E-4,-3.3161257E-4
20210720:06:02:36:417,1.7453292E-4,-1.9198621E-4,-1.7453292E-5
20210720:06:02:36:421,-0.0012391837,0.0013788101,-5.9341197E-4
20210720:06:02:36:425,3.3161257E-4,-7.330383E-4,-5.235988E-5
20210720:06:02:36:428,9.948377E-4,-7.15585E-4,1.3962634E-4
20210720:06:02:36:433,-9.0757123E-4,6.6322513E-4,1.7453292E-4
20210720:06:02:36:437,1.3962634E-4,-0.0011868239,1.9198621E-4
20210720:06:02:36:441,-0.0010471975,-7.853982E-4,1.9198621E-4
20210720:06:02:36:444,-7.6794485E-4,8.3775807E-4,-1.0471976E-4
20210720:06:02:36:449,0.0010646508,-4.0142573E-4,-7.330383E-4
20210720:06:02:36:453,-5.061455E-4,0.0015358897,-5.2359875E-4
20210720:06:02:36:457,4.0142573E-4,-0.0016580628,-2.2689281E-4
20210720:06:02:36:460,0.0011170107,-6.1086525E-4,0.0
20210720:06:02:36:465,8.726646E-5,-2.2689281E-4,1.5707963E-4
20210720:06:02:36:468,-1.7453292E-4,-5.5850536E-4,1.9198621E-4
20210720:06:02:36:473,-6.6322513E-4,8.2030473E-4,1.9198621E-4
20210720:06:02:36:477,8.2030473E-4,-0.0025307273,-1.0471976E-4
20210720:06:02:36:482,1.7453292E-4,-0.0011868239,-4.0142573E-4
20210720:06:02:36:485,-6.1086525E-4,0.0016580628,-3.3161257E-4
20210720:06:02:36:489,5.061455E-4,-7.330383E-4,-1.9198621E-4
20210720:06:02:36:492,6.981317E-4,-3.3161257E-4,0.0
20210720:06:02:36:498,-0.0013439035,-1.2217305E-4,6.1086525E-4
20210720:06:02:36:501,-2.2689281E-4,-0.0011868239,-1.5707963E-4
20210720:06:02:36:505,-1.7453292E-4,2.0943952E-4,1.3962634E-4
20210720:06:02:36:509,-1.0471976E-4,-3.4906584E-4,8.2030473E-4
20210720:06:02:36:513,5.2359875E-4,-6.457718E-4,5.5850536E-4
20210720:06:02:36:518,6.981317E-5,1.7453292E-4,-3.4906585E-5
20210720:06:02:36:521,-1.2217305E-4,8.3775807E-4,3.4906585E-5
20210720:06:02:36:525,5.9341197E-4,-0.0010821042,-6.981317E-4
20210720:06:02:36:529,-2.9670598E-4,-8.2030473E-4,5.235988E-5
20210720:06:02:36:533,5.061455E-4,-0.0010471975,-6.981317E-4
20210720:06:02:36:536,-3.6651915E-4,-5.235988E-5,5.235988E-5
20210720:06:02:36:540,1.0471976E-4,-2.0943952E-4,1.7453292E-4
20210720:06:02:36:544,3.1415926E-4,2.443461E-4,-6.806784E-4
20210720:06:02:36:549,9.773844E-4,1.5707963E-4,-2.443461E-4
20210720:06:02:36:552,-1.5707963E-4,-6.283185E-4,0.0
20210720:06:02:36:556,-4.712389E-4,-1.2217305E-4,-0.0010297443
20210720:06:02:36:561,0.0010297443,1.3962634E-4,-4.363323E-4
20210720:06:02:36:564,0.0017976891,-0.0011868239,-7.853982E-4
20210720:06:02:36:568,-0.0011519173,0.0014137167,-5.2359875E-4
20210720:06:02:36:572,0.0010471975,-0.0019896755,6.981317E-5
20210720:06:02:36:576,1.7453292E-5,-9.773844E-4,1.7453292E-4
20210720:06:02:36:581,-6.981317E-4,6.981317E-4,-6.806784E-4
20210720:06:02:36:584,-7.5049157E-4,8.3775807E-4,5.235988E-5
20210720:06:02:36:589,-1.9198621E-4,3.6651915E-4,1.7453292E-4
20210720:06:02:36:592,1.9198621E-4,-4.363323E-4,3.3161257E-4
20210720:06:02:36:598,8.3775807E-4,-0.002513274,-3.3161257E-4
20210720:06:02:36:601,-1.7453292E-4,-2.443461E-4,-5.061455E-4
20210720:06:02:36:605,-0.00143117,-3.6651915E-4,-6.1086525E-4
20210720:06:02:36:609,1.7453292E-4,-7.15585E-4,-8.0285146E-4
20210720:06:02:36:612,-7.330383E-4,0.0010471975,-7.15585E-4
20210720:06:02:36:617,-6.981317E-5,0.0014137167,-6.981317E-4
20210720:06:02:36:620,-1.3962634E-4,7.853982E-4,-1.9198621E-4
20210720:06:02:36:624,-7.853982E-4,0.0011693706,-7.330383E-4
20210720:06:02:36:628,0.0016755161,-0.0024085543,3.4906585E-5
20210720:06:02:36:633,-3.4906585E-5,-5.9341197E-4,1.7453292E-4
20210720:06:02:36:637,-0.0021118484,0.0015707964,-1.0471976E-4
20210720:06:02:36:640,-5.5850536E-4,-8.901179E-4,-0.0011693706
20210720:06:02:36:644,1.9198621E-4,-1.5707963E-4,-1.3962634E-4
20210720:06:02:36:649,-0.0010471975,0.0014660766,1.3962634E-4
20210720:06:02:36:653,3.1415926E-4,-9.0757123E-4,-4.1887903E-4
20210720:06:02:36:657,-8.726646E-5,-3.4906585E-5,-5.9341197E-4
20210720:06:02:36:660,-2.7925268E-4,8.726646E-5,6.981317E-5
