TIME,X,Y,Z
20210720:08:06:03:966,0.08764693,0.20789333,9.753605
20210720:08:06:03:969,0.07265923,0.1990252,9.755414
20210720:08:06:03:972,0.09172665,0.19103815,9.75484
20210720:08:06:03:976,0.09209058,0.19706196,9.763124
20210720:08:06:03:980,0.07511089,0.19350895,9.764091
20210720:08:06:03:984,0.07543651,0.19774191,9.749524
20210720:08:06:03:988,0.094293244,0.18442056,9.744794
20210720:08:06:03:992,0.075225815,0.17384778,9.74759
20210720:08:06:03:996,0.079611994,0.18608692,9.756592
20210720:08:06:04:001,0.0770071,0.18534952,9.752427
20210720:08:06:04:004,0.07835743,0.18217002,9.750071
20210720:08:06:04:008,0.07852024,0.18824172,9.745225
20210720:08:06:04:012,0.09134358,0.20025104,9.761228
20210720:08:06:04:018,0.075570576,0.20173542,9.760385
20210720:08:06:04:020,0.07435432,0.1889121,9.762903
20210720:08:06:04:024,0.07313807,0.1938633,9.743625
20210720:08:06:04:028,0.06813898,0.19379626,9.732391
20210720:08:06:04:032,0.07144298,0.18805017,9.73899
20210720:08:06:04:036,0.09341217,0.18864393,9.749228
20210720:08:06:04:040,0.08039729,0.19416976,9.756161
20210720:08:06:04:044,0.07513963,0.19529982,9.748069
20210720:08:06:04:048,0.07534073,0.20280804,9.750607
20210720:08:06:04:052,0.08940907,0.20297085,9.749036
20210720:08:06:04:056,0.089840025,0.19405484,9.759552
20210720:08:06:04:060,0.08190085,0.20110336,9.764235
20210720:08:06:04:064,0.07619308,0.18895997,9.75031
20210720:08:06:04:068,0.06808152,0.18850029,9.750789
20210720:08:06:04:072,0.06608955,0.18805017,9.759618
20210720:08:06:04:076,0.084793046,0.20180248,9.751439
20210720:08:06:04:080,0.095748916,0.199935,9.751833
20210720:08:06:04:084,0.08713937,0.19363345,9.755452
20210720:08:06:04:088,0.09642887,0.20692608,9.753461
20210720:08:06:04:092,0.08756074,0.20276015,9.743175
20210720:08:06:04:096,0.09079771,0.19974345,9.7466135
20210720:08:06:04:100,0.0761835,0.19975303,9.760644
20210720:08:06:04:104,0.0739521,0.20996192,9.758096
20210720:08:06:04:108,0.07704541,0.19611384,9.758326
20210720:08:06:04:112,0.07459375,0.20395726,9.749974
20210720:08:06:04:117,0.078376584,0.19214904,9.749275
20210720:08:06:04:120,0.072266586,0.19533813,9.759072
20210720:08:06:04:124,0.08146032,0.1987379,9.74802
20210720:08:06:04:129,0.08444828,0.18571344,9.751306
20210720:08:06:04:133,0.08541554,0.18602946,9.741461
20210720:08:06:04:136,0.079085276,0.19101898,9.742973
20210720:08:06:04:140,0.06637685,0.19633412,9.751584
20210720:08:06:04:144,0.07311892,0.19233102,9.755079
20210720:08:06:04:148,0.06700892,0.19470605,9.740868
20210720:08:06:04:153,0.07074387,0.17217183,9.746853
20210720:08:06:04:156,0.081891276,0.18113573,9.745914
20210720:08:06:04:160,0.08652645,0.19145952,9.752254
20210720:08:06:04:164,0.080971904,0.19222566,9.737486
20210720:08:06:04:169,0.09023267,0.18354908,9.760556
20210720:08:06:04:172,0.08444828,0.19288646,9.749678
20210720:08:06:04:176,0.071883515,0.19047311,9.752398
20210720:08:06:04:180,0.078261666,0.19765572,9.7621565
20210720:08:06:04:184,0.07215167,0.20206106,9.766092
20210720:08:06:04:188,0.07220912,0.1930876,9.758661
20210720:08:06:04:192,0.080627136,0.18261056,9.762041
20210720:08:06:04:196,0.091602154,0.1822945,9.761534
20210720:08:06:04:201,0.088269435,0.18940051,9.759954
20210720:08:06:04:204,0.07270712,0.18670943,9.757176
20210720:08:06:04:208,0.08652645,0.2005958,9.756209
20210720:08:06:04:212,0.07401914,0.20054792,9.755059
20210720:08:06:04:218,0.06947015,0.1965927,9.74623
20210720:08:06:04:220,0.08222646,0.19728222,9.765796
20210720:08:06:04:224,0.09487743,0.19769402,9.762712
20210720:08:06:04:229,0.09722374,0.19053058,9.755108
20210720:08:06:04:233,0.083241604,0.19184259,9.749218
20210720:08:06:04:236,0.08416098,0.18511967,9.743635
20210720:08:06:04:240,0.09046251,0.19640115,9.749228
20210720:08:06:04:244,0.079458766,0.1851484,9.745675
20210720:08:06:04:248,0.07399041,0.19810583,9.749554
20210720:08:06:04:253,0.07464163,0.19529024,9.755922
20210720:08:06:04:257,0.09700348,0.19425595,9.753164
20210720:08:06:04:260,0.10482773,0.20122786,9.753336
20210720:08:06:04:264,0.09772173,0.18780118,9.761275
20210720:08:06:04:269,0.087273434,0.18511967,9.756382
20210720:08:06:04:272,0.08556877,0.18895997,9.7580385
20210720:08:06:04:277,0.09405382,0.19991584,9.716972
20210720:08:06:04:280,0.10371682,0.20887972,9.741786
20210720:08:06:04:284,0.054798488,0.18858649,9.784978
20210720:08:06:04:288,0.079554535,0.18586667,9.806555
20210720:08:06:04:292,0.08376832,0.17976624,9.75756
20210720:08:06:04:296,0.099598795,0.18620186,9.773112
20210720:08:06:04:300,0.07890331,0.16523822,9.771704
20210720:08:06:04:304,0.09957963,0.18150921,9.82725
20210720:08:06:04:308,0.099407256,0.19463903,9.627918
20210720:08:06:04:312,0.09546161,0.21002895,9.720429
20210720:08:06:04:318,0.101964265,0.21340956,9.738875
20210720:08:06:04:321,0.08083783,0.20167798,9.710365
20210720:08:06:04:324,0.07499597,0.19186173,9.720841
20210720:08:06:04:328,0.0698245,0.19532855,9.845761
20210720:08:06:04:333,0.0756855,0.18061857,9.844823
20210720:08:06:04:336,0.07000645,0.17665377,9.774146
20210720:08:06:04:340,0.07899908,0.17434576,9.796796
20210720:08:06:04:344,0.07495766,0.18136556,9.783263
20210720:08:06:04:348,0.07132806,0.21014388,9.702856
20210720:08:06:04:352,0.091008395,0.20883185,9.6509695
20210720:08:06:04:356,0.08962934,0.21103452,9.7455015
20210720:08:06:04:360,0.07978438,0.20466594,9.710432
20210720:08:06:04:364,0.06723876,0.21388839,9.709666
20210720:08:06:04:368,0.08112513,0.20575769,9.782602
20210720:08:06:04:372,0.060084883,0.18131769,9.804879
20210720:08:06:04:376,0.08366299,0.16782396,9.836176
20210720:08:06:04:380,0.08263827,0.16546807,9.813661
20210720:08:06:04:385,0.092866294,0.17266983,9.782699
20210720:08:06:04:388,0.07253474,0.18738937,9.748423
20210720:08:06:04:392,0.075426936,0.20950224,9.749313
20210720:08:06:04:396,0.08590395,0.21077594,9.699332
20210720:08:06:04:401,0.07799351,0.1961809,9.7197695
20210720:08:06:04:404,0.07887458,0.19291519,9.763276
