TIME,X,Y,Z
20210720:03:42:31:510,0.06830179,0.1860199,9.730697
20210720:03:42:31:512,0.08434294,0.1974929,9.742055
20210720:03:42:31:516,0.091832,0.1894867,9.742897
20210720:03:42:31:520,0.089140914,0.19066465,9.753336
20210720:03:42:31:524,0.09163089,0.20630357,9.754476
20210720:03:42:31:528,0.09155428,0.19270451,9.75235
20210720:03:42:31:532,0.08407478,0.19330785,9.740188
20210720:03:42:31:536,0.064030536,0.18239985,9.743242
20210720:03:42:31:540,0.07439263,0.1982399,9.752292
20210720:03:42:31:544,0.07877882,0.19508913,9.752043
20210720:03:42:31:548,0.0894378,0.1875426,9.752168
20210720:03:42:31:552,0.092588566,0.18882589,9.744669
20210720:03:42:31:556,0.09531795,0.18900786,9.742571
20210720:03:42:31:560,0.07807013,0.17161638,9.745914
20210720:03:42:31:564,0.09053913,0.1894388,9.746584
20210720:03:42:31:568,0.0812209,0.21136013,9.757425
20210720:03:42:31:572,0.0760973,0.20588219,9.762884
20210720:03:42:31:577,0.085980564,0.21057484,9.750148
20210720:03:42:31:581,0.07764875,0.19578823,9.764071
20210720:03:42:31:584,0.08168059,0.18532078,9.752981
20210720:03:42:31:589,0.09598833,0.2031145,9.74962
20210720:03:42:31:592,0.08328949,0.20619823,9.749257
20210720:03:42:31:596,0.07637503,0.2059588,9.751124
20210720:03:42:31:601,0.08478347,0.19771318,9.758823
20210720:03:42:31:606,0.08277234,0.18635508,9.7573
20210720:03:42:31:609,0.0796503,0.19690873,9.751814
20210720:03:42:31:612,0.06851248,0.19940826,9.750817
20210720:03:42:31:617,0.08104852,0.2084392,9.729662
20210720:03:42:31:620,0.074823596,0.18941966,9.751928
20210720:03:42:31:624,0.0712706,0.17864574,9.758297
20210720:03:42:31:628,0.08384494,0.20376572,9.763037
20210720:03:42:31:632,0.07088753,0.20677285,9.758928
20210720:03:42:31:636,0.06823475,0.19994457,9.761696
20210720:03:42:31:641,0.07231447,0.1934132,9.765451
20210720:03:42:31:644,0.08003337,0.20379445,9.760548
20210720:03:42:31:648,0.08356722,0.20672494,9.760931
20210720:03:42:31:652,0.07988014,0.20301872,9.764934
20210720:03:42:31:657,0.06541917,0.18881632,9.74737
20210720:03:42:31:660,0.08556877,0.20238666,9.752226
20210720:03:42:31:664,0.08058883,0.20387106,9.754983
20210720:03:42:31:668,0.07264966,0.20399556,9.761591
20210720:03:42:31:673,0.0822935,0.21275835,9.760136
20210720:03:42:31:676,0.068004906,0.20990445,9.754035
20210720:03:42:31:680,0.06886682,0.20875524,9.758365
20210720:03:42:31:684,0.082590386,0.20299,9.744563
20210720:03:42:31:689,0.0833278,0.19484971,9.756601
20210720:03:42:31:692,0.08060799,0.18050367,9.744651
20210720:03:42:31:697,0.078893736,0.19353768,9.758229
20210720:03:42:31:700,0.07313807,0.1887014,9.747877
20210720:03:42:31:706,0.08127836,0.18471745,9.752321
20210720:03:42:31:709,0.07323384,0.19422722,9.759934
20210720:03:42:31:712,0.0677176,0.19915926,9.747829
20210720:03:42:31:717,0.07277416,0.20439778,9.74442
20210720:03:42:31:721,0.07994718,0.1954339,9.742984
20210720:03:42:31:725,0.07811801,0.19330785,9.761668
20210720:03:42:31:728,0.07824251,0.18803102,9.759666
20210720:03:42:31:732,0.07987057,0.19247466,9.770277
20210720:03:42:31:736,0.09655337,0.20681114,9.76322
20210720:03:42:31:740,0.087876774,0.19275239,9.740407
20210720:03:42:31:744,0.08083783,0.19325039,9.746623
20210720:03:42:31:749,0.08701487,0.21049821,9.759714
20210720:03:42:31:753,0.09133401,0.2015439,9.7705555
20210720:03:42:31:757,0.08825027,0.2048479,9.746652
20210720:03:42:31:760,0.093440905,0.19585527,9.748269
20210720:03:42:31:764,0.08627745,0.18553148,9.741881
20210720:03:42:31:768,0.08133582,0.1828021,9.75235
20210720:03:42:31:773,0.07484274,0.18752345,9.75846
20210720:03:42:31:777,0.06966169,0.18617313,9.739315
20210720:03:42:31:781,0.064777516,0.19197667,9.76116
20210720:03:42:31:784,0.09175538,0.19155528,9.713612
20210720:03:42:31:789,0.05677131,0.18489942,9.753806
20210720:03:42:31:792,0.071280174,0.20284635,9.790006
20210720:03:42:31:797,0.076681495,0.20661962,9.754888
20210720:03:42:31:801,0.08823112,0.20493408,9.717691
20210720:03:42:31:804,0.08571242,0.19525194,9.786539
20210720:03:42:31:809,0.07218039,0.18650831,9.784796
20210720:03:42:31:812,0.07920019,0.19801964,9.755701
20210720:03:42:31:816,0.09680236,0.21932803,9.706506
20210720:03:42:31:822,0.10194511,0.20575769,9.72698
20210720:03:42:31:825,0.101427965,0.19721518,9.783082
20210720:03:42:31:828,0.05836106,0.1875426,9.793989
20210720:03:42:31:832,0.08044518,0.17651969,9.76028
20210720:03:42:31:836,0.106005676,0.19006132,9.679087
20210720:03:42:31:841,0.09565315,0.19397822,9.73131
20210720:03:42:31:844,0.07322427,0.20791247,9.832565
20210720:03:42:31:848,0.05970181,0.17651969,9.798577
20210720:03:42:31:852,0.07971734,0.19011877,9.730437
20210720:03:42:31:857,0.10793061,0.20599711,9.66048
20210720:03:42:31:860,0.08276276,0.21272962,9.7329
20210720:03:42:31:864,0.06277597,0.19470605,9.804017
