TIME,X,Y,Z
20210720:05:10:57:854,0.07929596,0.20419668,9.758871
20210720:05:10:57:856,0.089207955,0.20667706,9.754897
20210720:05:10:57:860,0.089811295,0.20547996,9.750272
20210720:05:10:57:864,0.08184339,0.19403568,9.743587
20210720:05:10:57:868,0.0930291,0.18298405,9.748548
20210720:05:10:57:872,0.06853163,0.18295532,9.755385
20210720:05:10:57:876,0.0720942,0.1912201,9.765804
20210720:05:10:57:882,0.087666094,0.20019357,9.754476
20210720:05:10:57:884,0.06697061,0.17810945,9.744755
20210720:05:10:57:888,0.075043865,0.19074126,9.754514
20210720:05:10:57:892,0.078319125,0.193078,9.762234
20210720:05:10:57:896,0.08056968,0.1868435,9.765623
20210720:05:10:57:900,0.07777324,0.1941602,9.749535
20210720:05:10:57:904,0.074976824,0.20197485,9.730849
20210720:05:10:57:908,0.06955635,0.1936143,9.743136
20210720:05:10:57:914,0.07367438,0.20353587,9.763228
20210720:05:10:57:916,0.08483135,0.2180256,9.762731
20210720:05:10:57:920,0.08844181,0.21864808,9.758709
20210720:05:10:57:924,0.08277234,0.1931163,9.751009
20210720:05:10:57:929,0.08972511,0.17520769,9.745703
20210720:05:10:57:932,0.072352774,0.17188452,9.755127
20210720:05:10:57:936,0.07348284,0.1810208,9.768276
20210720:05:10:57:940,0.081824236,0.2002223,9.757483
20210720:05:10:57:945,0.069901116,0.17555244,9.748807
20210720:05:10:57:948,0.06827305,0.19046353,9.749811
20210720:05:10:57:952,0.07616434,0.19476353,9.73877
20210720:05:10:57:956,0.08511866,0.19032945,9.762645
20210720:05:10:57:960,0.07333919,0.19660227,9.750693
20210720:05:10:57:964,0.062689774,0.19356643,9.745139
20210720:05:10:57:968,0.07615477,0.18690096,9.756621
20210720:05:10:57:972,0.080157876,0.17183664,9.75914
20210720:05:10:57:977,0.08756074,0.17430747,9.768429
20210720:05:10:57:981,0.09338345,0.1840758,9.750865
20210720:05:10:57:985,0.07808928,0.19491675,9.737774
20210720:05:10:57:989,0.09212888,0.19296308,9.747379
20210720:05:10:57:992,0.08404606,0.18725531,9.75326
20210720:05:10:57:996,0.08322245,0.19487844,9.76322
20210720:05:10:58:001,0.082523346,0.19827822,9.756056
20210720:05:10:58:004,0.08606677,0.20309533,9.753594
20210720:05:10:58:008,0.06960423,0.2002223,9.744401
20210720:05:10:58:013,0.056790464,0.18927601,9.753192
20210720:05:10:58:016,0.07051403,0.201745,9.758709
20210720:05:10:58:020,0.088480115,0.19597977,9.757875
20210720:05:10:58:024,0.08281065,0.1893622,9.76118
20210720:05:10:58:028,0.08077079,0.18971653,9.74577
20210720:05:10:58:032,0.08800127,0.18780118,9.754677
20210720:05:10:58:036,0.08262869,0.17832014,9.744095
20210720:05:10:58:040,0.07899908,0.20853497,9.757723
20210720:05:10:58:045,0.07530243,0.2086116,9.755989
20210720:05:10:58:048,0.08199662,0.19376753,9.745703
20210720:05:10:58:052,0.07323384,0.17939274,9.741567
20210720:05:10:58:056,0.07265923,0.18053238,9.763784
20210720:05:10:58:061,0.066223614,0.19022411,9.751889
20210720:05:10:58:065,0.0637145,0.19470605,9.753757
20210720:05:10:58:068,0.07519709,0.1819689,9.751277
20210720:05:10:58:073,0.08124005,0.18389384,9.749132
20210720:05:10:58:077,0.08016745,0.18760964,9.756171
20210720:05:10:58:080,0.07944919,0.18985061,9.752675
20210720:05:10:58:084,0.072506,0.18026423,9.77432
20210720:05:10:58:088,0.06764098,0.18439184,9.73128
20210720:05:10:58:092,0.07218039,0.17917249,9.732344
20210720:05:10:58:097,0.087886356,0.18058027,9.75891
20210720:05:10:58:101,0.08567411,0.17773595,9.747073
20210720:05:10:58:104,0.07880754,0.19191921,9.744372
20210720:05:10:58:109,0.07272627,0.20512563,9.751632
20210720:05:10:58:114,0.074469246,0.19786641,9.75213
20210720:05:10:58:117,0.088671654,0.21678059,9.76954
20210720:05:10:58:120,0.07676768,0.20582473,9.75438
20210720:05:10:58:125,0.08224561,0.19502209,9.761228
20210720:05:10:58:129,0.068828516,0.18990809,9.734211
20210720:05:10:58:132,0.06308243,0.20240581,9.708957
20210720:05:10:58:136,0.08486009,0.19537644,9.680437
20210720:05:10:58:140,0.10446381,0.20603542,9.673619
20210720:05:10:58:145,0.097032204,0.205298,9.72451
20210720:05:10:58:148,0.06940312,0.21530578,9.768132
20210720:05:10:58:152,0.05746084,0.19627665,9.793444
20210720:05:10:58:156,0.05529648,0.19074126,9.776886
20210720:05:10:58:162,0.054300494,0.18262014,9.922415
20210720:05:10:58:164,0.047433924,0.17898095,9.788684
20210720:05:10:58:168,0.071596205,0.19309716,9.764924
20210720:05:10:58:172,0.08702444,0.20812316,9.724902
20210720:05:10:58:177,0.102567606,0.21105367,9.704897
20210720:05:10:58:181,0.09395805,0.21384051,9.654035
20210720:05:10:58:185,0.09646718,0.2122795,9.681251
20210720:05:10:58:188,0.08391198,0.21589954,9.726175
20210720:05:10:58:192,0.06562028,0.20112251,9.830496
20210720:05:10:58:197,0.051561527,0.15576677,9.745167
20210720:05:10:58:200,0.07808928,0.1625663,9.942477
20210720:05:10:58:204,0.07462248,0.1802355,9.74556
20210720:05:10:58:208,0.078702204,0.18301277,9.761927
20210720:05:10:58:212,0.087158516,0.20462762,9.660882
20210720:05:10:58:216,0.103755124,0.2095118,9.6965065
20210720:05:10:58:221,0.09779835,0.2164454,9.672374
20210720:05:10:58:224,0.09722374,0.2005958,9.720574
20210720:05:10:58:229,0.08416098,0.22061133,9.87701
20210720:05:10:58:232,0.058418524,0.1897357,9.744401
20210720:05:10:58:236,0.061396908,0.16352397,9.904984
20210720:05:10:58:241,0.0650744,0.16997874,9.769022
20210720:05:10:58:245,0.06747818,0.19285774,9.761333
20210720:05:10:58:248,0.07640376,0.21187727,9.703019
20210720:05:10:58:252,0.08239885,0.21785319,9.613285
20210720:05:10:58:256,0.09428366,0.21951956,9.67132
20210720:05:10:58:261,0.087187245,0.21435766,9.682448
20210720:05:10:58:264,0.07625053,0.20078734,9.717241
