TIME,X,Y,Z
20210720:04:02:58:215,0.066932306,0.19366218,9.750711
20210720:04:02:58:216,0.069518045,0.19110517,9.75687
20210720:04:02:58:222,0.083145835,0.19643947,9.750261
20210720:04:02:58:224,0.07985142,0.20094056,9.741786
20210720:04:02:58:229,0.08789594,0.19765572,9.7496395
20210720:04:02:58:232,0.08448659,0.19904436,9.753029
20210720:04:02:58:236,0.078280814,0.1984506,9.743242
20210720:04:02:58:240,0.08555919,0.19440918,9.756181
20210720:04:02:58:244,0.07476613,0.19901563,9.741135
20210720:04:02:58:248,0.08962934,0.19891986,9.746412
20210720:04:02:58:252,0.084477015,0.20046172,9.761562
20210720:04:02:58:256,0.08078994,0.19047311,9.765824
20210720:04:02:58:260,0.07132806,0.19403568,9.760355
20210720:04:02:58:264,0.07129932,0.1911435,9.750913
20210720:04:02:58:268,0.090376325,0.19335572,9.770335
20210720:04:02:58:272,0.06034346,0.20331562,9.758966
20210720:04:02:58:276,0.06968085,0.19326954,9.759867
20210720:04:02:58:280,0.07757214,0.17970878,9.746593
20210720:04:02:58:284,0.07385633,0.18608692,9.742447
20210720:04:02:58:288,0.09918699,0.19330785,9.743385
20210720:04:02:58:292,0.10755711,0.19744502,9.754533
20210720:04:02:58:297,0.08682334,0.1937005,9.748701
20210720:04:02:58:300,0.083059646,0.18329051,9.749419
20210720:04:02:58:304,0.076049425,0.1595879,9.74692
20210720:04:02:58:308,0.08446744,0.18293616,9.753135
20210720:04:02:58:313,0.08041645,0.18034086,9.760586
20210720:04:02:58:316,0.077054985,0.18198805,9.757693
20210720:04:02:58:320,0.0730423,0.19139248,9.749094
20210720:04:02:58:324,0.07173986,0.19489759,9.75709
20210720:04:02:58:329,0.087666094,0.18551233,9.753164
20210720:04:02:58:332,0.080435604,0.18524417,9.741423
20210720:04:02:58:336,0.09051998,0.19094236,9.754543
20210720:04:02:58:340,0.08660307,0.19609469,9.7561035
20210720:04:02:58:344,0.07511089,0.19391118,9.750492
20210720:04:02:58:348,0.082485035,0.19274281,9.7466135
20210720:04:02:58:352,0.08599015,0.2025782,9.744314
20210720:04:02:58:356,0.08079952,0.20682073,9.751229
20210720:04:02:58:360,0.075924926,0.20960757,9.741519
20210720:04:02:58:364,0.06833051,0.20024146,9.74125
20210720:04:02:58:368,0.0733775,0.19230227,9.740599
20210720:04:02:58:372,0.084256746,0.18573259,9.748251
20210720:04:02:58:376,0.08664137,0.1842003,9.748357
20210720:04:02:58:381,0.08991664,0.18899828,9.743654
20210720:04:02:58:385,0.079679035,0.19406441,9.750587
20210720:04:02:58:388,0.086871214,0.18883549,9.747313
20210720:04:02:58:392,0.07440221,0.19801964,9.749735
20210720:04:02:58:396,0.08752244,0.19918801,9.750128
20210720:04:02:58:401,0.070552334,0.20098844,9.753413
20210720:04:02:58:404,0.08830774,0.17675912,9.733464
20210720:04:02:58:408,0.0770071,0.19878578,9.746029
20210720:04:02:58:414,0.08613379,0.18228494,9.7378025
20210720:04:02:58:416,0.07413407,0.1823807,9.760529
20210720:04:02:58:421,0.066645,0.20956926,9.756477
20210720:04:02:58:424,0.07813717,0.20514478,9.756352
20210720:04:02:58:429,0.08373002,0.19428468,9.746785
20210720:04:02:58:433,0.06574478,0.18638381,9.755845
20210720:04:02:58:436,0.06692273,0.19662142,9.755568
20210720:04:02:58:440,0.07365522,0.19458155,9.749476
20210720:04:02:58:444,0.071184404,0.2029038,9.756411
20210720:04:02:58:449,0.081067674,0.20025104,9.7427635
20210720:04:02:58:453,0.08348103,0.20219512,9.7479725
20210720:04:02:58:456,0.09173623,0.20066282,9.751497
20210720:04:02:58:460,0.09681194,0.19464861,9.751421
20210720:04:02:58:464,0.07664319,0.20244412,9.758833
20210720:04:02:58:468,0.080818675,0.21143673,9.755759
20210720:04:02:58:472,0.07029376,0.20483832,9.744956
20210720:04:02:58:477,0.07919061,0.21129309,9.75031
20210720:04:02:58:480,0.07767748,0.19210117,9.755089
20210720:04:02:58:484,0.08209238,0.17914376,9.758316
20210720:04:02:58:488,0.06962338,0.17840633,9.742361
20210720:04:02:58:492,0.07807013,0.19157445,9.758536
20210720:04:02:58:497,0.07414364,0.19744502,9.7068405
20210720:04:02:58:501,0.087340474,0.2035646,9.736653
20210720:04:02:58:505,0.07507259,0.22199996,9.66135
20210720:04:02:58:509,0.09187988,0.20632273,9.7130375
20210720:04:02:58:513,0.07694965,0.19747375,9.814437
20210720:04:02:58:516,0.05427176,0.1735892,9.79963
20210720:04:02:58:521,0.08829816,0.19462945,9.750798
20210720:04:02:58:525,0.090309285,0.19851762,9.804907
20210720:04:02:58:529,0.106407896,0.17842549,9.727412
20210720:04:02:58:534,0.103103906,0.1944858,9.665536
20210720:04:02:58:538,0.08985918,0.20608331,9.776416
20210720:04:02:58:541,0.082360536,0.1876288,9.792409
20210720:04:02:58:544,0.07451714,0.18043661,9.747791
20210720:04:02:58:549,0.07811801,0.19449538,9.803672
20210720:04:02:58:552,0.05986462,0.18708292,9.821245
20210720:04:02:58:556,0.08226477,0.20605458,9.713056
20210720:04:02:58:560,0.097635545,0.19891986,9.664769
20210720:04:02:58:564,0.09251195,0.20886058,9.751564
20210720:04:02:58:568,0.09116162,0.19280985,9.784872
20210720:04:02:58:572,0.071375936,0.17695065,9.767882
20210720:04:02:58:576,0.07572381,0.19078913,9.792994
20210720:04:02:58:581,0.068024054,0.18851943,9.823841
20210720:04:02:58:584,0.094542235,0.19676508,9.734345
20210720:04:02:58:588,0.1029794,0.20740491,9.64461
20210720:04:02:58:592,0.10604399,0.21483651,9.727939
20210720:04:02:58:597,0.08882488,0.1965448,9.802532
20210720:04:02:58:600,0.06729622,0.1696244,9.778629
20210720:04:02:58:605,0.07149086,0.18315643,9.751076
20210720:04:02:58:608,0.07655699,0.2028655,9.77432
