TIME,X,Y,Z
20210720:07:21:28:168,6.981317E-5,-6.457718E-4,-4.712389E-4
20210720:07:21:28:172,2.443461E-4,0.0,1.2217305E-4
20210720:07:21:28:176,2.7925268E-4,8.726646E-5,2.9670598E-4
20210720:07:21:28:180,2.7925268E-4,1.0471976E-4,-2.443461E-4
20210720:07:21:28:184,2.7925268E-4,1.2217305E-4,1.0471976E-4
20210720:07:21:28:188,2.7925268E-4,-1.9198621E-4,1.5707963E-4
20210720:07:21:28:193,-5.9341197E-4,-5.235988E-5,1.7453292E-4
20210720:07:21:28:196,4.5378561E-4,4.0142573E-4,1.7453292E-4
20210720:07:21:28:202,4.363323E-4,2.9670598E-4,1.7453292E-4
20210720:07:21:28:204,-1.2217305E-4,-9.0757123E-4,4.886922E-4
20210720:07:21:28:209,-9.773844E-4,-6.1086525E-4,3.4906585E-5
20210720:07:21:28:212,-8.0285146E-4,-1.2217305E-4,1.7453292E-5
20210720:07:21:28:217,-4.5378561E-4,-6.6322513E-4,1.3962634E-4
20210720:07:21:28:221,-5.7595863E-4,-7.6794485E-4,1.5707963E-4
20210720:07:21:28:224,-0.0015009831,-7.15585E-4,-2.6179937E-4
20210720:07:21:28:228,-0.0017802358,-0.0015358897,-6.457718E-4
20210720:07:21:28:233,-2.9670598E-4,-4.0142573E-4,-8.726646E-5
20210720:07:21:28:237,-9.948377E-4,-4.0142573E-4,1.2217305E-4
20210720:07:21:28:241,-3.4906585E-5,3.4906584E-4,1.5707963E-4
20210720:07:21:28:245,2.2689281E-4,2.7925268E-4,1.7453292E-4
20210720:07:21:28:249,-4.712389E-4,1.3962634E-4,-5.7595863E-4
20210720:07:21:28:253,3.4906585E-5,1.2217305E-4,-3.8397242E-4
20210720:07:21:28:257,6.806784E-4,0.0011868239,-4.886922E-4
20210720:07:21:28:260,-3.8397242E-4,5.5850536E-4,5.235988E-5
20210720:07:21:28:264,3.4906585E-5,-1.0471976E-4,-2.7925268E-4
20210720:07:21:28:268,5.5850536E-4,-3.4906585E-5,-7.853982E-4
20210720:07:21:28:272,4.5378561E-4,-6.6322513E-4,1.7453292E-5
20210720:07:21:28:276,0.0,0.0010646508,0.0010297443
20210720:07:21:28:280,2.443461E-4,4.0142573E-4,6.283185E-4
20210720:07:21:28:284,1.7453292E-5,1.5707963E-4,6.806784E-4
20210720:07:21:28:288,3.6651915E-4,1.2217305E-4,6.981317E-5
20210720:07:21:28:292,-1.2217305E-4,-3.1415926E-4,-4.0142573E-4
20210720:07:21:28:296,2.0943952E-4,3.4906585E-5,-3.4906584E-4
20210720:07:21:28:301,-4.712389E-4,1.0471976E-4,-2.2689281E-4
20210720:07:21:28:304,3.4906584E-4,-5.061455E-4,-1.7453292E-5
20210720:07:21:28:308,7.330383E-4,-6.806784E-4,1.3962634E-4
20210720:07:21:28:312,4.886922E-4,0.0,8.0285146E-4
20210720:07:21:28:317,-1.0471976E-4,7.15585E-4,5.2359875E-4
20210720:07:21:28:320,5.2359875E-4,9.250245E-4,2.2689281E-4
20210720:07:21:28:325,-2.9670598E-4,-4.886922E-4,1.7453292E-4
20210720:07:21:28:328,-3.6651915E-4,-0.0011693706,1.7453292E-4
20210720:07:21:28:334,-6.981317E-4,-3.4906584E-4,6.1086525E-4
20210720:07:21:28:336,1.2217305E-4,3.4906585E-5,2.443461E-4
20210720:07:21:28:341,2.6179937E-4,1.0471976E-4,-2.443461E-4
20210720:07:21:28:344,-9.0757123E-4,1.0471976E-4,-3.3161257E-4
20210720:07:21:28:349,-3.4906585E-5,-0.0012042772,8.726646E-5
20210720:07:21:28:353,-5.061455E-4,-8.5521134E-4,-5.9341197E-4
20210720:07:21:28:357,7.853982E-4,-1.5707963E-4,-6.981317E-5
20210720:07:21:28:361,5.235988E-5,3.8397242E-4,0.0
20210720:07:21:28:364,2.443461E-4,7.330383E-4,7.15585E-4
20210720:07:21:28:369,-7.853982E-4,2.0943952E-4,5.7595863E-4
20210720:07:21:28:372,-7.6794485E-4,1.3962634E-4,3.6651915E-4
20210720:07:21:28:377,-5.7595863E-4,1.2217305E-4,2.0943952E-4
20210720:07:21:28:380,1.3962634E-4,-1.7453292E-4,-1.2217305E-4
20210720:07:21:28:385,-3.4906585E-5,-5.235988E-5,-4.363323E-4
