TIME,X,Y,Z
20210720:06:10:59:408,-0.0012217305,-3.4906584E-4,2.0943952E-4
20210720:06:10:59:412,-3.6651915E-4,2.2689281E-4,2.2689281E-4
20210720:06:10:59:416,0.0044505894,0.0014137167,-1.9198621E-4
20210720:06:10:59:420,-2.9670598E-4,-2.0943952E-4,1.5707963E-4
20210720:06:10:59:425,-3.4906585E-5,-9.948377E-4,-2.0943952E-4
20210720:06:10:59:428,-0.0068940506,-0.0020769418,0.0010471975
20210720:06:10:59:432,0.0016406095,4.5378561E-4,-3.6651915E-4
20210720:06:10:59:436,-0.002094395,-8.726646E-4,-1.0471976E-4
20210720:06:10:59:441,-0.004956735,-0.0016755161,2.9670598E-4
20210720:06:10:59:444,-0.0036477381,-0.0017453292,-5.235988E-5
20210720:06:10:59:449,-0.0033859387,-0.001256637,-2.443461E-4
20210720:06:10:59:452,-0.0043982295,-0.001553343,1.7453292E-5
20210720:06:10:59:456,2.7925268E-4,-7.853982E-4,-0.00143117
20210720:06:10:59:460,-0.0020769418,-0.0013439035,-1.5707963E-4
20210720:06:10:59:464,-0.011152654,-0.0037873646,0.0012391837
20210720:06:10:59:468,-0.0034906585,-0.0015358897,6.6322513E-4
20210720:06:10:59:472,-1.7453292E-4,-6.981317E-5,2.9670598E-4
20210720:06:10:59:477,5.410521E-4,4.712389E-4,2.443461E-4
20210720:06:10:59:480,4.886922E-4,5.235988E-5,2.443461E-4
20210720:06:10:59:484,6.6322513E-4,-3.8397242E-4,2.2689281E-4
20210720:06:10:59:490,1.9198621E-4,1.0471976E-4,-5.061455E-4
20210720:06:10:59:494,1.5707963E-4,1.7453292E-4,-6.283185E-4
20210720:06:10:59:497,0.0,5.061455E-4,-5.9341197E-4
20210720:06:10:59:521,-7.330383E-4,-5.235988E-5,8.726646E-5
20210720:06:10:59:521,-2.9670598E-4,1.5707963E-4,-2.0943952E-4
20210720:06:10:59:522,2.0943952E-4,1.9198621E-4,1.5707963E-4
20210720:06:10:59:522,1.7453292E-4,5.061455E-4,2.2689281E-4
20210720:06:10:59:522,4.1887903E-4,6.981317E-5,2.2689281E-4
20210720:06:10:59:523,-2.7925268E-4,-3.8397242E-4,2.2689281E-4
20210720:06:10:59:526,-0.0012217305,-3.3161257E-4,2.2689281E-4
20210720:06:10:59:528,-5.235988E-5,-7.6794485E-4,2.2689281E-4
20210720:06:10:59:538,2.443461E-4,4.886922E-4,6.806784E-4
20210720:06:10:59:538,-3.1415926E-4,-5.235988E-5,3.1415926E-4
20210720:06:10:59:540,-0.0037699111,-4.0142573E-4,-5.235988E-5
20210720:06:10:59:544,-1.5707963E-4,-2.0943952E-4,-9.948377E-4
20210720:06:10:59:568,2.2689281E-4,3.1415926E-4,-9.773844E-4
20210720:06:10:59:568,0.0,6.6322513E-4,-8.726646E-5
20210720:06:10:59:569,-2.9670598E-4,4.0142573E-4,1.7453292E-4
20210720:06:10:59:569,-0.0018675023,-0.0021642083,2.2689281E-4
20210720:06:10:59:569,-1.5707963E-4,-8.726646E-4,-6.981317E-5
20210720:06:10:59:570,5.410521E-4,-2.7925268E-4,5.235988E-5
20210720:06:10:59:573,9.250245E-4,0.0,2.0943952E-4
20210720:06:10:59:577,4.1887903E-4,-2.6179937E-4,-0.0012740904
20210720:06:10:59:581,-8.5521134E-4,4.363323E-4,-2.6179937E-4
20210720:06:10:59:585,-4.363323E-4,3.6651915E-4,4.712389E-4
20210720:06:10:59:588,1.9198621E-4,2.2689281E-4,4.0142573E-4
20210720:06:10:59:596,2.9670598E-4,5.2359875E-4,2.6179937E-4
20210720:06:10:59:596,0.0,0.001012291,2.443461E-4
20210720:06:10:59:601,-6.1086525E-4,2.7925268E-4,2.2689281E-4
20210720:06:10:59:604,3.4906585E-5,-2.0943952E-4,2.2689281E-4
20210720:06:10:59:609,-3.4906585E-5,-0.0011868239,-6.981317E-5
20210720:06:10:59:612,4.363323E-4,-0.0010297443,5.235988E-5
20210720:06:10:59:617,4.712389E-4,3.1415926E-4,2.0943952E-4
20210720:06:10:59:621,3.3161257E-4,3.4906584E-4,2.2689281E-4
20210720:06:10:59:626,-4.1887903E-4,2.2689281E-4,6.806784E-4
20210720:06:10:59:628,6.981317E-5,-0.0011170107,-4.363323E-4
20210720:06:10:59:632,-3.4906584E-4,-0.001012291,3.1415926E-4
20210720:06:10:59:637,-3.4906585E-5,-7.5049157E-4,-5.235988E-5
20210720:06:10:59:643,2.6179937E-4,3.4906585E-5,1.9198621E-4
20210720:06:10:59:644,5.5850536E-4,-8.2030473E-4,-8.3775807E-4
20210720:06:10:59:648,-0.0011519173,6.6322513E-4,-1.9198621E-4
20210720:06:10:59:652,0.0024783674,-0.0022514747,4.712389E-4
20210720:06:10:59:656,4.1887903E-4,3.6651915E-4,4.0142573E-4
20210720:06:10:59:660,-8.0285146E-4,0.0017627826,5.7595863E-4
20210720:06:10:59:664,0.0,9.5993106E-4,4.1887903E-4
20210720:06:10:59:668,-0.0020594886,5.061455E-4,2.6179937E-4
20210720:06:10:59:673,-7.6794485E-4,-2.9670598E-4,2.443461E-4
20210720:06:10:59:676,-1.5707963E-4,-1.2217305E-4,2.2689281E-4
20210720:06:10:59:681,0.0017453292,6.6322513E-4,2.2689281E-4
20210720:06:10:59:684,7.330383E-4,-6.6322513E-4,2.2689281E-4
20210720:06:10:59:690,1.2217305E-4,9.424778E-4,5.410521E-4
20210720:06:10:59:693,4.886922E-4,2.443461E-4,4.1887903E-4
20210720:06:10:59:696,-0.0010297443,0.0016057029,2.6179937E-4
20210720:06:10:59:700,9.0757123E-4,-8.2030473E-4,2.443461E-4
20210720:06:10:59:704,-1.7453292E-5,-1.3962634E-4,9.948377E-4
20210720:06:10:59:709,-9.948377E-4,-0.0012391837,4.886922E-4
20210720:06:10:59:713,-1.3962634E-4,-3.4906584E-4,-1.5707963E-4
20210720:06:10:59:716,-0.0015882496,9.250245E-4,0.0013788101
20210720:06:10:59:720,-2.443461E-4,-9.250245E-4,2.2689281E-4
20210720:06:10:59:725,-5.9341197E-4,1.3962634E-4,1.0471976E-4
20210720:06:10:59:728,-0.0015358897,-0.0013089969,2.0943952E-4
20210720:06:10:59:732,-3.4906585E-5,-0.0011868239,2.2689281E-4
20210720:06:10:59:737,-9.948377E-4,3.3161257E-4,2.2689281E-4
20210720:06:10:59:742,-0.0013439035,-0.002042035,2.2689281E-4
20210720:06:10:59:744,-6.457718E-4,-3.4906585E-5,2.2689281E-4
20210720:06:10:59:748,-4.712389E-4,4.886922E-4,1.0471976E-4
20210720:06:10:59:752,6.981317E-4,-8.2030473E-4,3.4906584E-4
20210720:06:10:59:757,-8.726646E-4,0.0017976891,-1.7453292E-4
20210720:06:10:59:761,0.0010646508,-3.3161257E-4,1.5707963E-4
20210720:06:10:59:764,3.1415926E-4,3.6651915E-4,-6.981317E-5
20210720:06:10:59:768,-5.235988E-5,-6.981317E-5,3.6651915E-4
20210720:06:10:59:773,-2.2689281E-4,-4.1887903E-4,3.8397242E-4
20210720:06:10:59:778,-0.0011519173,0.0024260078,-3.4906585E-5
20210720:06:10:59:781,-3.4906584E-4,-9.948377E-4,5.235988E-5
20210720:06:10:59:785,-4.886922E-4,7.5049157E-4,2.0943952E-4
20210720:06:10:59:788,-3.1415926E-4,1.7453292E-4,-6.981317E-5
20210720:06:10:59:793,5.9341197E-4,-6.1086525E-4,-3.6651915E-4
20210720:06:10:59:796,-8.2030473E-4,0.0013264503,1.2217305E-4
20210720:06:10:59:800,8.901179E-4,6.457718E-4,2.0943952E-4
20210720:06:10:59:804,-5.2359875E-4,2.7925268E-4,-8.2030473E-4
20210720:06:10:59:809,1.0471976E-4,5.9341197E-4,-1.9198621E-4
20210720:06:10:59:813,-1.3962634E-4,1.3962634E-4,4.712389E-4
20210720:06:10:59:816,-6.981317E-5,9.424778E-4,8.5521134E-4
20210720:06:10:59:821,-5.235988E-5,3.1415926E-4,3.3161257E-4
20210720:06:10:59:825,-4.886922E-4,-3.3161257E-4,2.443461E-4
20210720:06:10:59:828,4.886922E-4,-0.0012740904,2.443461E-4
20210720:06:10:59:833,8.726646E-5,-1.5707963E-4,-6.981317E-5
20210720:06:10:59:837,-0.0010297443,0.0013439035,5.235988E-5
20210720:06:10:59:842,5.410521E-4,6.981317E-4,-5.410521E-4
20210720:06:10:59:844,-1.3962634E-4,2.7925268E-4,-3.3161257E-4
20210720:06:10:59:848,-6.981317E-4,0.0012915436,-4.1887903E-4
20210720:06:10:59:852,-1.7453292E-5,-1.2217305E-4,1.2217305E-4
20210720:06:10:59:858,-0.001553343,0.0021642083,-8.726646E-5
20210720:06:10:59:861,-9.948377E-4,-0.0014835298,-2.443461E-4
20210720:06:10:59:864,-3.3161257E-4,2.2689281E-4,1.7453292E-5
20210720:06:10:59:868,-7.330383E-4,-6.6322513E-4,1.9198621E-4
20210720:06:10:59:873,4.0142573E-4,-0.0013264503,5.410521E-4
20210720:06:10:59:877,-0.0014835298,0.0010821042,5.410521E-4
20210720:06:10:59:882,7.6794485E-4,7.853982E-4,1.5707963E-4
20210720:06:10:59:885,-7.330383E-4,0.0014486233,-7.15585E-4
20210720:06:10:59:888,-4.1887903E-4,2.7925268E-4,-0.0011868239
