TIME,X,Y,Z
20210720:12:36:48:863,0.04036624,0.1934898,9.753653
20210720:12:36:48:863,0.054616526,0.1967076,9.756085
20210720:12:36:48:864,0.06723876,0.21189642,9.754476
20210720:12:36:48:865,0.06426995,0.21881089,9.74238
20210720:12:36:48:867,0.06537128,0.20554699,9.7562475
20210720:12:36:48:869,0.06576393,0.19455282,9.750597
20210720:12:36:48:873,0.056886233,0.19781853,9.754103
20210720:12:36:48:878,0.053457737,0.19629581,9.746948
20210720:12:36:48:881,0.05539225,0.20198444,9.746566
20210720:12:36:48:885,0.060314726,0.20210893,9.748873
20210720:12:36:48:888,0.052892704,0.20652384,9.758076
20210720:12:36:48:894,0.050632577,0.19728222,9.750261
20210720:12:36:48:897,0.057796028,0.19009961,9.757081
20210720:12:36:48:900,0.041888956,0.19874747,9.755568
20210720:12:36:48:904,0.054875102,0.17632817,9.764886
20210720:12:36:48:910,0.042884942,0.17947894,9.766294
20210720:12:36:48:912,0.040682275,0.20602585,9.757837
20210720:12:36:48:917,0.058686674,0.19777063,9.758679
20210720:12:36:48:920,0.0733775,0.19325039,9.752359
20210720:12:36:48:924,0.060649917,0.19274281,9.754131
20210720:12:36:48:929,0.04718493,0.18773414,9.75643
20210720:12:36:48:933,0.054415416,0.19385374,9.754553
20210720:12:36:48:936,0.053859964,0.19032945,9.760002
20210720:12:36:48:940,0.06364746,0.19350895,9.765115
20210720:12:36:48:946,0.058102485,0.17394355,9.754686
20210720:12:36:48:949,0.044015,0.19156486,9.751794
20210720:12:36:48:953,0.039571367,0.19360472,9.748701
20210720:12:36:48:956,0.045978248,0.1923406,9.754553
20210720:12:36:48:962,0.061138336,0.20011696,9.755233
20210720:12:36:48:965,0.04732858,0.20725168,9.750731
20210720:12:36:48:968,0.043823466,0.19635327,9.757809
20210720:12:36:48:972,0.041170694,0.20234835,9.754639
20210720:12:36:48:977,0.045461103,0.20386147,9.7596
20210720:12:36:48:981,0.037052665,0.20144814,9.747916
20210720:12:36:48:984,0.053045932,0.19694704,9.742868
20210720:12:36:48:988,0.056551043,0.20451272,9.740273
20210720:12:36:48:994,0.05758534,0.19331743,9.75394
20210720:12:36:48:997,0.05447288,0.19148825,9.756209
20210720:12:36:49:000,0.056991577,0.18562724,9.75281
20210720:12:36:49:005,0.04721366,0.19713856,9.757051
20210720:12:36:49:009,0.05452076,0.21249977,9.748768
20210720:12:36:49:013,0.063838996,0.21674229,9.735658
20210720:12:36:49:016,0.05502833,0.202741,9.738779
20210720:12:36:49:020,0.04803726,0.20020314,9.742783
20210720:12:36:49:024,0.047874458,0.2110824,9.746143
20210720:12:36:49:029,0.046734817,0.20533632,9.737275
20210720:12:36:49:032,0.06043923,0.20850624,9.757378
20210720:12:36:49:036,0.05704904,0.19622877,9.751364
20210720:12:36:49:041,0.050335698,0.18757133,9.756094
20210720:12:36:49:045,0.05416642,0.19020496,9.752895
20210720:12:36:49:048,0.054415416,0.19619046,9.752226
20210720:12:36:49:052,0.059213396,0.19533813,9.753824
20210720:12:36:49:056,0.06357084,0.17695065,9.75075
20210720:12:36:49:061,0.058313176,0.18349162,9.75166
20210720:12:36:49:065,0.06498821,0.19848889,9.750223
20210720:12:36:49:068,0.054616526,0.19348022,9.75054
20210720:12:36:49:072,0.052461747,0.19437087,9.752819
20210720:12:36:49:077,0.04593994,0.1873798,9.758747
20210720:12:36:49:081,0.051753063,0.1815571,9.752043
20210720:12:36:49:085,0.0565702,0.18934305,9.751057
20210720:12:36:49:088,0.04576756,0.19476353,9.757474
20210720:12:36:49:093,0.037914578,0.18050367,9.73379
20210720:12:36:49:097,0.059989117,0.19428468,9.774501
20210720:12:36:49:100,0.050412312,0.19528067,9.766408
20210720:12:36:49:105,0.06605124,0.19969557,9.754055
20210720:12:36:49:110,0.062028978,0.18258181,9.74215
20210720:12:36:49:113,0.0713951,0.18667111,9.7793665
20210720:12:36:49:117,0.053505618,0.19099984,9.789776
20210720:12:36:49:120,0.06064034,0.19107644,9.836798
20210720:12:36:49:126,0.054329224,0.16953821,9.8016615
20210720:12:36:49:129,0.052959744,0.17712304,9.786453
20210720:12:36:49:133,0.055756167,0.18322347,9.72022
20210720:12:36:49:137,0.062277973,0.20400514,9.708794
20210720:12:36:49:140,0.06287174,0.20953096,9.6220665
20210720:12:36:49:145,0.048449066,0.2070314,9.74238
20210720:12:36:49:150,0.067593105,0.19784725,9.790072
20210720:12:36:49:153,0.06494991,0.1814326,9.813536
20210720:12:36:49:157,0.041276038,0.17175046,9.843808
20210720:12:36:49:161,0.04077804,0.18175821,9.817021
20210720:12:36:49:164,0.0557849,0.21498017,9.73423
20210720:12:36:49:168,0.07442136,0.23455514,9.602157
20210720:12:36:49:172,0.05356308,0.23115538,9.705558
20210720:12:36:49:177,0.08108682,0.21603361,9.771819
20210720:12:36:49:181,0.06738242,0.19318335,9.794066
20210720:12:36:49:184,0.047309425,0.17768808,9.822892
20210720:12:36:49:188,0.023616405,0.16581284,9.859284
20210720:12:36:49:192,0.039092526,0.18506221,9.770086
20210720:12:36:49:196,0.05410896,0.22516988,9.620229
20210720:12:36:49:200,0.06270893,0.24211125,9.645818
20210720:12:36:49:204,0.075379044,0.23742819,9.624853
20210720:12:36:49:209,0.071854785,0.19054015,9.709953
20210720:12:36:49:213,0.0839024,0.18038873,9.826848
20210720:12:36:49:216,0.066147,0.1593006,9.906393
20210720:12:36:49:221,0.07697837,0.14843093,9.897975
20210720:12:36:49:226,0.04357447,0.17247829,9.808125
20210720:12:36:49:229,0.04808515,0.20189823,9.747475
20210720:12:36:49:233,0.068828516,0.22800462,9.624997
20210720:12:36:49:236,0.06388688,0.23732285,9.651659
20210720:12:36:49:241,0.06788998,0.21102494,9.674664
20210720:12:36:49:245,0.04837245,0.19664058,9.7722025
20210720:12:36:49:248,0.04694551,0.19179471,9.758795
20210720:12:36:49:252,0.049943045,0.18331923,9.812377
20210720:12:36:49:256,0.051417876,0.19035819,9.765306
20210720:12:36:49:261,0.051753063,0.2025782,9.77001
20210720:12:36:49:265,0.045662217,0.19506998,9.724807
20210720:12:36:49:268,0.07108864,0.1993987,9.751889
20210720:12:36:49:272,0.069853224,0.20148644,9.740541
20210720:12:36:49:277,0.05899313,0.1921299,9.767721
20210720:12:36:49:280,0.048324566,0.18757133,9.7552805
20210720:12:36:49:284,0.060046576,0.18343416,9.76908
20210720:12:36:49:288,0.054185573,0.18463126,9.755902
20210720:12:36:49:293,0.055478442,0.1886152,9.751708
20210720:12:36:49:297,0.05204037,0.19331743,9.74445
20210720:12:36:49:300,0.060793567,0.18576132,9.744133
20210720:12:36:49:304,0.065285094,0.17772637,9.749879
20210720:12:36:49:309,0.05425261,0.1864317,9.764455
20210720:12:36:49:312,0.053678002,0.18344374,9.754016
20210720:12:36:49:316,0.04750096,0.18885463,9.755749
20210720:12:36:49:320,0.059960388,0.19144996,9.752848
20210720:12:36:49:326,0.0611958,0.20419668,9.752579
20210720:12:36:49:329,0.06252697,0.20651427,9.748845
20210720:12:36:49:333,0.056656387,0.18645085,9.763784
20210720:12:36:49:336,0.043181825,0.21159954,9.750252
20210720:12:36:49:340,0.03880522,0.20373699,9.757033
20210720:12:36:49:345,0.042377368,0.20226216,9.740886
20210720:12:36:49:348,0.038575377,0.20214723,9.746824
20210720:12:36:49:353,0.042530596,0.19943699,9.750626
20210720:12:36:49:356,0.050623,0.1926662,9.755529
20210720:12:36:49:362,0.048075568,0.19318335,9.752656
20210720:12:36:49:365,0.050881572,0.18842368,9.751009
20210720:12:36:49:369,0.06979577,0.19863255,9.739728
20210720:12:36:49:373,0.059816733,0.19665973,9.752819
20210720:12:36:49:377,0.06603208,0.19284816,9.745589
20210720:12:36:49:381,0.05232767,0.18164329,9.740427
20210720:12:36:49:384,0.06153098,0.19874747,9.743567
20210720:12:36:49:388,0.06485413,0.19058803,9.748203
20210720:12:36:49:393,0.06360915,0.211159,9.759925
20210720:12:36:49:397,0.054386683,0.21127394,9.756468
20210720:12:36:49:400,0.05389827,0.19926462,9.756966
20210720:12:36:49:404,0.053869538,0.1884907,9.742017
20210720:12:36:49:409,0.061617177,0.20433074,9.749361
20210720:12:36:49:413,0.058112063,0.19378668,9.737879
20210720:12:36:49:430,0.077620015,0.1991497,9.745187
20210720:12:36:49:431,0.05427176,0.20420626,9.749257
20210720:12:36:49:431,0.07398084,0.19181386,9.755568
20210720:12:36:49:432,0.06865613,0.20570982,9.74802
20210720:12:36:49:432,0.06653008,0.20008823,9.760058
20210720:12:36:49:437,0.050804958,0.19396864,9.752417
20210720:12:36:49:441,0.03851792,0.20276015,9.750186
