TIME,X,Y,Z
20210720:05:32:09:470,3.6651915E-4,-3.3161257E-4,-4.0142573E-4
20210720:05:32:09:472,-4.5378561E-4,6.981317E-5,1.0471976E-4
20210720:05:32:09:476,-6.457718E-4,-4.886922E-4,6.283185E-4
20210720:05:32:09:481,-0.0013788101,-9.5993106E-4,5.9341197E-4
20210720:05:32:09:484,8.901179E-4,1.3962634E-4,6.981317E-5
20210720:05:32:09:489,6.981317E-5,-0.0012217305,-3.6651915E-4
20210720:05:32:09:493,-0.0011868239,-6.457718E-4,-1.9198621E-4
20210720:05:32:09:497,3.4906585E-5,1.9198621E-4,0.0
20210720:05:32:09:502,3.6651915E-4,-3.3161257E-4,-1.2217305E-4
20210720:05:32:09:504,4.1887903E-4,-1.7453292E-4,3.3161257E-4
20210720:05:32:09:508,0.0,8.726646E-5,-2.6179937E-4
20210720:05:32:09:514,3.6651915E-4,-2.9670598E-4,-0.001012291
20210720:05:32:09:516,0.0,6.981317E-5,0.0
20210720:05:32:09:521,3.6651915E-4,1.2217305E-4,-2.6179937E-4
20210720:05:32:09:525,-1.9198621E-4,-5.9341197E-4,-1.7453292E-4
20210720:05:32:09:529,-6.6322513E-4,-8.726646E-5,0.0
20210720:05:32:09:532,1.2217305E-4,1.0471976E-4,1.7453292E-4
20210720:05:32:09:537,-3.6651915E-4,1.3962634E-4,1.9198621E-4
20210720:05:32:09:541,-2.6179937E-4,-1.5707963E-4,1.9198621E-4
20210720:05:32:09:545,3.1415926E-4,-9.0757123E-4,5.2359875E-4
20210720:05:32:09:548,4.1887903E-4,-1.7453292E-5,8.2030473E-4
20210720:05:32:09:553,4.363323E-4,-3.1415926E-4,-4.363323E-4
20210720:05:32:09:557,4.363323E-4,6.981317E-5,-1.7453292E-5
20210720:05:32:09:561,-4.363323E-4,1.2217305E-4,-2.6179937E-4
20210720:05:32:09:565,-3.3161257E-4,-1.5707963E-4,1.2217305E-4
20210720:05:32:09:568,-8.2030473E-4,-1.7453292E-5,1.9198621E-4
20210720:05:32:09:572,6.6322513E-4,-9.424778E-4,1.9198621E-4
20210720:05:32:09:576,4.712389E-4,1.7453292E-5,-1.0471976E-4
20210720:05:32:09:581,4.363323E-4,2.443461E-4,-2.7925268E-4
20210720:05:32:09:584,-6.283185E-4,-4.5378561E-4,0.0
20210720:05:32:09:588,0.0,-1.9198621E-4,1.7453292E-4
20210720:05:32:09:592,3.6651915E-4,-6.6322513E-4,-2.2689281E-4
20210720:05:32:09:596,-6.283185E-4,9.5993106E-4,-4.363323E-4
20210720:05:32:09:600,0.0,9.773844E-4,2.2689281E-4
20210720:05:32:09:605,3.6651915E-4,2.7925268E-4,-8.726646E-5
20210720:05:32:09:608,4.1887903E-4,-2.6179937E-4,-4.0142573E-4
20210720:05:32:09:612,0.0,6.981317E-5,1.0471976E-4
20210720:05:32:09:617,3.6651915E-4,8.901179E-4,-5.5850536E-4
20210720:05:32:09:621,4.1887903E-4,8.3775807E-4,-3.4906585E-5
20210720:05:32:09:625,4.363323E-4,2.6179937E-4,-1.3962634E-4
20210720:05:32:09:628,4.363323E-4,-1.3962634E-4,1.7453292E-5
20210720:05:32:09:633,4.363323E-4,-4.5378561E-4,1.7453292E-4
20210720:05:32:09:636,0.0,9.250245E-4,5.061455E-4
20210720:05:32:09:640,-6.981317E-5,2.7925268E-4,3.8397242E-4
