TIME,X,Y,Z
20210720:01:34:21:241,0.089868754,0.19283858,9.747005
20210720:01:34:21:244,0.079774804,0.19633412,9.7460575
20210720:01:34:21:248,0.085722,0.19393991,9.740838
20210720:01:34:21:252,0.082676575,0.20023188,9.754514
20210720:01:34:21:256,0.08503247,0.20832428,9.759188
20210720:01:34:21:261,0.08689036,0.20732829,9.757713
20210720:01:34:21:264,0.09233957,0.20984699,9.743625
20210720:01:34:21:268,0.08100063,0.2093873,9.755357
20210720:01:34:21:272,0.080694176,0.2109962,9.760011
20210720:01:34:21:277,0.076997526,0.2044361,9.751152
20210720:01:34:21:280,0.08576031,0.18261056,9.756592
20210720:01:34:21:284,0.08223604,0.19127756,9.769272
20210720:01:34:21:288,0.087378785,0.20564277,9.7610445
20210720:01:34:21:294,0.08026321,0.19741629,9.752282
20210720:01:34:21:299,0.081412435,0.20706972,9.739373
20210720:01:34:21:300,0.07548439,0.19967642,9.7485285
20210720:01:34:21:304,0.074469246,0.20541294,9.760768
20210720:01:34:21:308,0.09717586,0.20684946,9.7602415
20210720:01:34:21:312,0.083787486,0.19617131,9.742122
20210720:01:34:21:316,0.08756074,0.20105548,9.738703
20210720:01:34:21:321,0.08446744,0.19512744,9.750012
20210720:01:34:21:325,0.078376584,0.19687998,9.758632
20210720:01:34:21:329,0.07847236,0.19921674,9.743233
20210720:01:34:21:332,0.084151395,0.20610246,9.754897
20210720:01:34:21:336,0.08133582,0.20522138,9.743855
20210720:01:34:21:340,0.09401551,0.18884505,9.744037
20210720:01:34:21:344,0.09213846,0.1870063,9.757349
20210720:01:34:21:348,0.088039584,0.20147687,9.757972
20210720:01:34:21:352,0.08746497,0.20585345,9.750003
20210720:01:34:21:356,0.07850108,0.19533813,9.750252
20210720:01:34:21:361,0.072611354,0.19872832,9.749486
20210720:01:34:21:364,0.06927862,0.19517532,9.754648
20210720:01:34:21:368,0.08328949,0.19786641,9.750405
20210720:01:34:21:372,0.08983044,0.18794484,9.755462
20210720:01:34:21:378,0.096946016,0.1901092,9.75732
20210720:01:34:21:380,0.09257899,0.20358376,9.751746
20210720:01:34:21:384,0.0941017,0.20380403,9.751066
20210720:01:34:21:388,0.0997616,0.2015439,9.74217
20210720:01:34:21:392,0.085645385,0.19809625,9.754897
20210720:01:34:21:396,0.066961035,0.18349162,9.761764
20210720:01:34:21:400,0.08094317,0.20312408,9.744832
20210720:01:34:21:404,0.086804174,0.19778979,9.746785
20210720:01:34:21:408,0.09121908,0.19246508,9.756679
20210720:01:34:21:412,0.08492713,0.196631,9.761773
20210720:01:34:21:416,0.07252515,0.19748333,9.748576
20210720:01:34:21:420,0.08603803,0.19868043,9.7543125
20210720:01:34:21:425,0.08735964,0.19948488,9.752052
20210720:01:34:21:429,0.091065854,0.19214904,9.756458
20210720:01:34:21:432,0.0853102,0.19120094,9.744956
20210720:01:34:21:436,0.08793424,0.18606777,9.756257
20210720:01:34:21:440,0.081163436,0.18346289,9.755855
20210720:01:34:21:445,0.07237192,0.19457199,9.74485
20210720:01:34:21:448,0.073712684,0.18398005,9.742274
20210720:01:34:21:453,0.08082825,0.19597977,9.75145
20210720:01:34:21:456,0.07894162,0.20423499,9.744209
20210720:01:34:21:461,0.08322245,0.19165106,9.74714
20210720:01:34:21:464,0.098171845,0.2045989,9.765671
20210720:01:34:21:468,0.09316318,0.19640115,9.747283
20210720:01:34:21:472,0.09683109,0.19619046,9.753556
20210720:01:34:21:478,0.091515966,0.20113209,9.743127
20210720:01:34:21:481,0.0995509,0.19697577,9.744688
20210720:01:34:21:485,0.08552088,0.18885463,9.764455
20210720:01:34:21:488,0.0764708,0.19293436,9.765796
20210720:01:34:21:492,0.086593494,0.1898602,9.777728
20210720:01:34:21:496,0.09189904,0.19779935,9.773093
20210720:01:34:21:500,0.09329725,0.1911818,9.781281
20210720:01:34:21:504,0.08597099,0.1808963,9.787448
20210720:01:34:21:508,0.07821378,0.17526513,9.801268
