TIME,X,Y,Z
20210720:04:34:25:537,-9.948377E-4,-7.330383E-4,6.1086525E-4
20210720:04:34:25:541,-2.7925268E-4,-5.061455E-4,7.330383E-4
20210720:04:34:25:544,-1.5707963E-4,-2.0943952E-4,4.363323E-4
20210720:04:34:25:548,-0.0014660766,0.0,-4.712389E-4
20210720:04:34:25:552,-2.2689281E-4,1.7453292E-4,-1.2217305E-4
20210720:04:34:25:556,-0.0053407075,-0.0018151425,6.1086525E-4
20210720:04:34:25:560,-0.0035953782,-0.0013962634,7.330383E-4
20210720:04:34:25:565,-0.0032637657,-0.0018151425,-2.9670598E-4
20210720:04:34:25:568,-0.0010995574,-0.001256637,1.7453292E-5
20210720:04:34:25:572,-5.5850536E-4,-1.5707963E-4,-2.2689281E-4
20210720:04:34:25:577,0.004660029,0.0011519173,-0.0010297443
20210720:04:34:25:581,0.003874631,0.001256637,-9.773844E-4
20210720:04:34:25:585,0.0012740904,2.443461E-4,-4.0142573E-4
20210720:04:34:25:588,0.0010995574,-8.726646E-5,-2.9670598E-4
20210720:04:34:25:592,5.061455E-4,-1.3962634E-4,-2.7925268E-4
20210720:04:34:25:596,5.2359875E-4,1.7453292E-5,-5.9341197E-4
20210720:04:34:25:601,-1.7453292E-5,1.7453292E-4,2.7925268E-4
20210720:04:34:25:604,-2.443461E-4,1.9198621E-4,5.235988E-5
20210720:04:34:25:609,4.0142573E-4,-5.410521E-4,6.981317E-5
20210720:04:34:25:613,-3.4906585E-5,-3.4906585E-5,5.2359875E-4
20210720:04:34:25:617,-5.5850536E-4,4.712389E-4,-4.712389E-4
20210720:04:34:25:621,-2.0943952E-4,3.8397242E-4,-6.283185E-4
20210720:04:34:25:625,-1.3962634E-4,2.2689281E-4,-1.7453292E-5
20210720:04:34:25:629,4.712389E-4,2.0943952E-4,1.9198621E-4
20210720:04:34:25:633,6.457718E-4,-8.726646E-5,2.2689281E-4
20210720:04:34:25:637,6.1086525E-4,9.0757123E-4,2.2689281E-4
20210720:04:34:25:640,5.410521E-4,3.1415926E-4,2.2689281E-4
20210720:04:34:25:644,-5.2359875E-4,2.2689281E-4,5.410521E-4
20210720:04:34:25:650,-7.6794485E-4,-8.726646E-5,-3.3161257E-4
20210720:04:34:25:652,-3.6651915E-4,-7.15585E-4,-4.1887903E-4
20210720:04:34:25:657,-1.7453292E-4,5.410521E-4,0.0
20210720:04:34:25:660,2.7925268E-4,0.0012740904,-1.0471976E-4
20210720:04:34:25:664,-6.981317E-5,6.457718E-4,5.235988E-5
20210720:04:34:25:668,-1.2217305E-4,-2.7925268E-4,1.9198621E-4
20210720:04:34:25:672,1.5707963E-4,-3.1415926E-4,-8.3775807E-4
20210720:04:34:25:676,0.001553343,5.5850536E-4,-1.9198621E-4
20210720:04:34:25:680,3.8397242E-4,-6.1086525E-4,-8.901179E-4
20210720:04:34:25:709,-5.235988E-5,6.981317E-5,2.2689281E-4
20210720:04:34:25:710,-1.2217305E-4,1.7453292E-4,3.6651915E-4
20210720:04:34:25:711,-1.3962634E-4,1.9198621E-4,-6.1086525E-4
20210720:04:34:25:711,-8.901179E-4,-9.773844E-4,8.726646E-5
20210720:04:34:25:711,-3.8397242E-4,-1.0471976E-4,8.726646E-5
20210720:04:34:25:712,4.363323E-4,1.3962634E-4,2.0943952E-4
20210720:04:34:25:712,0.0012740904,6.457718E-4,6.6322513E-4
20210720:04:34:25:712,3.4906584E-4,2.7925268E-4,-1.2217305E-4
20210720:04:34:25:716,-5.061455E-4,-8.726646E-5,0.0
20210720:04:34:25:725,5.410521E-4,-4.0142573E-4,-8.0285146E-4
20210720:04:34:25:725,8.726646E-5,-1.9198621E-4,-8.2030473E-4
20210720:04:34:25:728,-8.726646E-5,-0.0011868239,3.6651915E-4
20210720:04:34:25:752,6.1086525E-4,-0.0013439035,6.981317E-4
20210720:04:34:25:752,5.410521E-4,-1.7453292E-4,7.5049157E-4
20210720:04:34:25:752,7.15585E-4,1.3962634E-4,1.2217305E-4
20210720:04:34:25:752,1.2217305E-4,6.283185E-4,-4.712389E-4
20210720:04:34:25:753,-8.726646E-5,2.7925268E-4,2.443461E-4
20210720:04:34:25:753,-1.2217305E-4,6.6322513E-4,5.410521E-4
20210720:04:34:25:756,-1.3962634E-4,2.7925268E-4,2.7925268E-4
20210720:04:34:25:760,-1.3962634E-4,-2.0943952E-4,-3.6651915E-4
20210720:04:34:25:764,9.250245E-4,1.2217305E-4,-1.0471976E-4
20210720:04:34:25:769,0.0010471975,-1.0471976E-4,-1.2217305E-4
20210720:04:34:25:772,1.7453292E-4,-2.7925268E-4,1.7453292E-4
20210720:04:34:25:778,7.853982E-4,-8.726646E-4,-5.2359875E-4
20210720:04:34:25:781,0.0,9.0757123E-4,0.0
20210720:04:34:25:784,-3.6651915E-4,-1.0471976E-4,5.235988E-5
20210720:04:34:25:788,6.981317E-5,0.0014835298,-8.726646E-5
20210720:04:34:25:792,6.457718E-4,4.1887903E-4,-6.981317E-4
20210720:04:34:25:796,5.5850536E-4,-1.9198621E-4,-3.4906584E-4
20210720:04:34:25:800,7.15585E-4,1.3962634E-4,4.5378561E-4
20210720:04:34:25:805,0.0013264503,-2.2689281E-4,7.15585E-4
20210720:04:34:25:808,2.2689281E-4,1.2217305E-4,7.5049157E-4
20210720:04:34:25:813,-6.981317E-5,1.9198621E-4,3.1415926E-4
20210720:04:34:25:816,-1.2217305E-4,-0.0013089969,-8.2030473E-4
20210720:04:34:25:820,-6.981317E-5,-0.0023736479,-8.2030473E-4
20210720:04:34:25:824,-5.235988E-5,-6.1086525E-4,-1.9198621E-4
20210720:04:34:25:828,-4.5378561E-4,-9.0757123E-4,-1.7453292E-5
20210720:04:34:25:833,-1.2217305E-4,-0.00143117,-5.235988E-5
20210720:04:34:25:837,-0.0022863813,0.00143117,0.0010646508
20210720:04:34:25:841,-6.806784E-4,8.726646E-5,5.235988E-5
20210720:04:34:25:845,-1.7453292E-4,4.363323E-4,2.0943952E-4
20210720:04:34:25:851,-5.2359875E-4,0.0013264503,-9.5993106E-4
20210720:04:34:25:852,-3.3161257E-4,7.6794485E-4,-6.457718E-4
20210720:04:34:25:856,-0.001553343,3.4906584E-4,8.726646E-5
20210720:04:34:25:860,-5.061455E-4,3.4906585E-5,1.7453292E-5
20210720:04:34:25:866,1.7453292E-4,-0.0014486233,3.8397242E-4
20210720:04:34:25:868,0.0010297443,-0.001012291,6.981317E-4
20210720:04:34:25:872,0.001256637,5.7595863E-4,1.2217305E-4
20210720:04:34:25:877,-8.726646E-5,0.0011519173,-3.4906584E-4
20210720:04:34:25:881,0.0,1.5707963E-4,-6.1086525E-4
20210720:04:34:25:885,0.0013264503,5.061455E-4,-4.712389E-4
20210720:04:34:25:889,2.7925268E-4,8.901179E-4,-9.424778E-4
20210720:04:34:25:892,2.2689281E-4,-9.250245E-4,-7.853982E-4
20210720:04:34:25:896,-0.0026703537,0.0017802358,5.061455E-4
20210720:04:34:25:901,-9.948377E-4,-4.0142573E-4,7.15585E-4
20210720:04:34:25:904,-2.7925268E-4,9.250245E-4,4.363323E-4
20210720:04:34:25:908,8.3775807E-4,0.001553343,5.7595863E-4
20210720:04:34:25:912,-3.4906585E-5,-0.0010821042,2.9670598E-4
20210720:04:34:25:916,-2.9670598E-4,4.886922E-4,-5.061455E-4
20210720:04:34:25:921,0.0023561944,-0.0021467549,1.0471976E-4
20210720:04:34:25:924,2.6179937E-4,-2.9670598E-4,-6.6322513E-4
20210720:04:34:25:928,-8.2030473E-4,0.0025307273,4.0142573E-4
20210720:04:34:25:932,7.5049157E-4,-0.0017976891,-3.4906585E-5
20210720:04:34:25:937,3.1415926E-4,-6.806784E-4,1.9198621E-4
20210720:04:34:25:941,-1.2217305E-4,-0.00143117,2.2689281E-4
20210720:04:34:25:945,-6.283185E-4,-0.0010821042,1.0471976E-4
20210720:04:34:25:950,-2.2689281E-4,9.250245E-4,3.3161257E-4
20210720:04:34:25:953,0.0017976891,-9.773844E-4,2.443461E-4
20210720:04:34:25:957,-4.363323E-4,-0.0011170107,1.0471976E-4
20210720:04:34:25:960,-0.0013962634,0.0011170107,-8.726646E-5
20210720:04:34:25:966,0.0014137167,-9.5993106E-4,-6.981317E-4
20210720:04:34:25:968,5.5850536E-4,1.3962634E-4,6.981317E-5
20210720:04:34:25:973,-4.0142573E-4,2.0943952E-4,-6.6322513E-4
20210720:04:34:25:977,0.001012291,-7.330383E-4,-3.4906585E-5
20210720:04:34:25:980,-1.9198621E-4,5.410521E-4,-1.0471976E-4
20210720:04:34:25:985,0.0010471975,-0.0025830872,4.886922E-4
20210720:04:34:25:989,2.2689281E-4,6.283185E-4,7.15585E-4
20210720:04:34:25:992,-3.8397242E-4,0.0011693706,3.1415926E-4
20210720:04:34:25:996,0.001134464,-9.5993106E-4,-6.806784E-4
20210720:04:34:26:002,-2.443461E-4,6.457718E-4,1.3962634E-4
20210720:04:34:26:005,-5.410521E-4,3.4906585E-5,6.6322513E-4
20210720:04:34:26:008,2.2689281E-4,2.2689281E-4,0.0
20210720:04:34:26:012,1.7453292E-4,2.0943952E-4,-2.443461E-4
20210720:04:34:26:019,3.4906585E-5,-2.2689281E-4,-2.7925268E-4
20210720:04:34:26:021,-6.806784E-4,1.2217305E-4,-2.7925268E-4
20210720:04:34:26:024,-0.0011693706,1.9198621E-4,-5.9341197E-4
20210720:04:34:26:028,-0.0015882496,0.0010821042,-7.853982E-4
20210720:04:34:26:036,-5.235988E-5,-7.15585E-4,-5.235988E-5
20210720:04:34:26:037,-3.1415926E-4,-5.061455E-4,-3.6651915E-4
20210720:04:34:26:041,-2.9670598E-4,-7.853982E-4,-1.7453292E-4
20210720:04:34:26:044,-3.4906585E-5,-0.0014137167,-0.0010297443
20210720:04:34:26:049,5.235988E-5,-5.235988E-5,-8.726646E-5
20210720:04:34:26:052,3.3161257E-4,-4.5378561E-4,-2.443461E-4
20210720:04:34:26:057,5.235988E-5,-1.5707963E-4,-2.7925268E-4
20210720:04:34:26:060,-1.0471976E-4,1.3962634E-4,-2.7925268E-4
20210720:04:34:26:065,2.9670598E-4,5.061455E-4,-0.0010471975
20210720:04:34:26:069,2.443461E-4,5.061455E-4,2.0943952E-4
20210720:04:34:26:072,3.4906584E-4,-1.7453292E-4,-5.2359875E-4
