TIME,X,Y,Z
20210720:08:25:38:404,0.003159046,5.061455E-4,-0.001134464
20210720:08:25:38:408,5.061455E-4,2.2689281E-4,5.235988E-5
20210720:08:25:38:412,-2.2689281E-4,-2.443461E-4,-8.5521134E-4
20210720:08:25:38:416,-2.2689281E-4,-1.3962634E-4,2.2689281E-4
20210720:08:25:38:420,1.9198621E-4,0.0,3.4906584E-4
20210720:08:25:38:424,-1.5707963E-4,1.7453292E-5,1.2217305E-4
20210720:08:25:38:428,8.726646E-5,6.457718E-4,2.0943952E-4
20210720:08:25:38:433,-3.6651915E-4,0.001256637,3.4906585E-5
20210720:08:25:38:436,-3.8397242E-4,2.2689281E-4,-4.886922E-4
20210720:08:25:38:440,-2.6179937E-4,5.235988E-5,5.5850536E-4
20210720:08:25:38:444,-2.443461E-4,3.3161257E-4,2.7925268E-4
20210720:08:25:38:448,-2.2689281E-4,9.5993106E-4,6.806784E-4
20210720:08:25:38:452,3.8397242E-4,0.0019547688,0.0
20210720:08:25:38:456,5.5850536E-4,1.7453292E-5,-3.6651915E-4
20210720:08:25:38:461,7.6794485E-4,-5.9341197E-4,2.6179937E-4
20210720:08:25:38:465,-6.981317E-5,-3.3161257E-4,1.0471976E-4
20210720:08:25:38:469,-6.457718E-4,2.7925268E-4,-8.5521134E-4
20210720:08:25:38:473,-2.9670598E-4,5.061455E-4,-1.9198621E-4
20210720:08:25:38:477,5.235988E-5,5.410521E-4,2.7925268E-4
20210720:08:25:38:492,2.443461E-4,-8.2030473E-4,5.5850536E-4
20210720:08:25:38:492,-1.7453292E-5,-3.6651915E-4,7.330383E-4
20210720:08:25:38:493,2.2689281E-4,-4.712389E-4,0.0
20210720:08:25:38:493,-5.9341197E-4,-5.235988E-5,5.061455E-4
20210720:08:25:38:496,-2.9670598E-4,-2.9670598E-4,4.0142573E-4
20210720:08:25:38:505,1.9198621E-4,-5.9341197E-4,-2.9670598E-4
20210720:08:25:38:505,2.6179937E-4,-6.981317E-5,2.6179937E-4
20210720:08:25:38:529,-1.3962634E-4,4.363323E-4,-1.9198621E-4
20210720:08:25:38:530,-2.0943952E-4,-3.4906584E-4,1.7453292E-5
20210720:08:25:38:530,-2.2689281E-4,4.0142573E-4,3.1415926E-4
20210720:08:25:38:530,-2.2689281E-4,-2.2689281E-4,-6.283185E-4
20210720:08:25:38:531,6.981317E-5,-0.0010297443,-3.4906584E-4
20210720:08:25:38:531,0.004415683,0.0010995574,-9.250245E-4
20210720:08:25:38:533,0.002513274,0.0014660766,-3.3161257E-4
20210720:08:25:38:537,2.6179937E-4,0.0011519173,2.6179937E-4
20210720:08:25:38:546,0.0012915436,4.5378561E-4,-7.6794485E-4
20210720:08:25:38:547,0.0,-1.7453292E-5,5.061455E-4
20210720:08:25:38:549,-1.9198621E-4,0.0,2.7925268E-4
20210720:08:25:38:553,-0.0035081117,-2.7925268E-4,6.806784E-4
20210720:08:25:38:556,-9.773844E-4,-2.7925268E-4,0.0
20210720:08:25:38:561,2.6179937E-4,-2.0943952E-4,5.235988E-5
20210720:08:25:38:564,2.0943952E-4,-0.0013439035,-1.0471976E-4
20210720:08:25:38:568,0.0018675023,-6.981317E-5,-8.3775807E-4
20210720:08:25:38:572,-0.0025481808,5.235988E-5,1.7453292E-4
20210720:08:25:38:576,3.8397242E-4,0.0010471975,-5.2359875E-4
20210720:08:25:38:580,-0.0011519173,1.9198621E-4,-5.7595863E-4
20210720:08:25:38:584,-6.981317E-5,-3.8397242E-4,2.2689281E-4
20210720:08:25:38:588,2.2689281E-4,2.6179937E-4,1.0471976E-4
20210720:08:25:38:592,-9.0757123E-4,1.9198621E-4,3.3161257E-4
20210720:08:25:38:596,-3.4906585E-5,3.4906585E-5,-3.1415926E-4
20210720:08:25:38:601,-6.981317E-5,3.3161257E-4,-1.5707963E-4
20210720:08:25:38:605,-2.0943952E-4,1.9198621E-4,3.4906585E-5
20210720:08:25:38:608,-2.2689281E-4,5.235988E-5,1.9198621E-4
20210720:08:25:38:613,0.0032986724,9.5993106E-4,3.4906584E-4
20210720:08:25:38:616,2.9670598E-4,-6.806784E-4,5.5850536E-4
20210720:08:25:38:620,3.4906585E-5,-0.0014835298,7.330383E-4
20210720:08:25:38:624,-1.9198621E-4,-2.2689281E-4,7.5049157E-4
20210720:08:25:38:628,-3.4906584E-4,-1.3962634E-4,7.5049157E-4
20210720:08:25:38:633,-5.7595863E-4,1.2217305E-4,7.6794485E-4
20210720:08:25:38:636,-4.1887903E-4,0.0012391837,7.6794485E-4
20210720:08:25:38:640,-5.7595863E-4,-7.15585E-4,7.6794485E-4
20210720:08:25:38:645,-4.1887903E-4,-0.001553343,7.6794485E-4
