TIME,X,Y,Z
20210720:06:31:18:808,2.9670598E-4,1.7453292E-4,-4.712389E-4
20210720:06:31:18:808,-9.773844E-4,2.2689281E-4,-4.0142573E-4
20210720:06:31:18:812,-1.7453292E-4,2.2689281E-4,1.5707963E-4
20210720:06:31:18:816,-0.002268928,-9.5993106E-4,6.981317E-4
20210720:06:31:18:820,-0.0029496064,-6.457718E-4,7.853982E-4
20210720:06:31:18:824,0.002391101,3.4906584E-4,-3.8397242E-4
20210720:06:31:18:828,9.948377E-4,1.2217305E-4,-7.15585E-4
20210720:06:31:18:832,2.6179937E-4,2.0943952E-4,-3.1415926E-4
20210720:06:31:18:836,1.9198621E-4,-1.9198621E-4,3.6651915E-4
20210720:06:31:18:841,3.1415926E-4,1.5707963E-4,-1.7453292E-5
20210720:06:31:18:844,-9.0757123E-4,2.2689281E-4,6.6322513E-4
20210720:06:31:18:848,-3.6651915E-4,-5.061455E-4,3.3161257E-4
20210720:06:31:18:852,-4.0142573E-4,0.0,2.7925268E-4
20210720:06:31:18:857,-7.853982E-4,1.9198621E-4,2.7925268E-4
20210720:06:31:18:861,1.7453292E-5,2.2689281E-4,2.7925268E-4
20210720:06:31:18:864,2.7925268E-4,2.2689281E-4,2.7925268E-4
20210720:06:31:18:869,-2.7925268E-4,2.2689281E-4,2.7925268E-4
20210720:06:31:18:874,-0.0012042772,-5.061455E-4,2.7925268E-4
20210720:06:31:18:877,-3.4906585E-5,0.0,-4.712389E-4
20210720:06:31:18:881,2.7925268E-4,1.9198621E-4,-5.9341197E-4
20210720:06:31:18:884,3.3161257E-4,-5.2359875E-4,-1.0471976E-4
20210720:06:31:18:889,7.853982E-4,0.0,2.0943952E-4
20210720:06:31:18:892,4.1887903E-4,1.9198621E-4,7.15585E-4
20210720:06:31:18:896,-5.2359875E-4,-6.981317E-5,3.4906584E-4
20210720:06:31:18:900,-5.5850536E-4,-3.6651915E-4,2.7925268E-4
20210720:06:31:18:906,-3.6651915E-4,-2.9670598E-4,2.7925268E-4
20210720:06:31:18:909,2.0943952E-4,9.0757123E-4,5.9341197E-4
20210720:06:31:18:912,3.1415926E-4,3.4906585E-5,4.5378561E-4
20210720:06:31:18:916,-8.726646E-5,-1.0471976E-4,-0.0012042772
20210720:06:31:18:921,-3.4906585E-5,-3.8397242E-4,-2.0943952E-4
20210720:06:31:18:925,-0.0013613568,-6.1086525E-4,1.9198621E-4
20210720:06:31:18:929,-1.9198621E-4,-1.7453292E-5,-3.4906585E-5
20210720:06:31:18:932,-4.886922E-4,1.9198621E-4,8.726646E-5
20210720:06:31:18:936,6.981317E-5,2.2689281E-4,-0.001256637
20210720:06:31:18:941,2.9670598E-4,2.2689281E-4,-2.2689281E-4
20210720:06:31:18:944,3.3161257E-4,2.2689281E-4,1.9198621E-4
20210720:06:31:18:949,1.7453292E-5,-6.981317E-5,-1.7453292E-4
20210720:06:31:18:952,1.5707963E-4,-2.443461E-4,1.9198621E-4
20210720:06:31:18:957,7.5049157E-4,1.7453292E-5,2.6179937E-4
20210720:06:31:18:961,4.0142573E-4,0.0012740904,2.7925268E-4
20210720:06:31:18:965,3.4906584E-4,6.6322513E-4,2.7925268E-4
20210720:06:31:18:968,3.3161257E-4,2.9670598E-4,-3.3161257E-4
20210720:06:31:18:974,-5.410521E-4,2.443461E-4,-6.981317E-5
20210720:06:31:18:977,-1.0471976E-4,-5.061455E-4,-8.726646E-5
20210720:06:31:18:981,1.3962634E-4,-0.0010821042,8.726646E-5
20210720:06:31:18:985,7.5049157E-4,-3.4906584E-4,-1.9198621E-4
20210720:06:31:18:990,4.0142573E-4,5.7595863E-4,1.9198621E-4
20210720:06:31:18:993,-4.0142573E-4,7.330383E-4,2.6179937E-4
20210720:06:31:18:997,-2.0943952E-4,4.5378561E-4,5.9341197E-4
20210720:06:31:19:001,-1.9198621E-4,2.6179937E-4,1.3962634E-4
20210720:06:31:19:007,1.2217305E-4,5.5850536E-4,4.363323E-4
20210720:06:31:19:009,6.1086525E-4,1.0471976E-4,-3.1415926E-4
20210720:06:31:19:013,5.061455E-4,-2.0943952E-4,5.235988E-5
20210720:06:31:19:017,3.6651915E-4,-2.6179937E-4,5.5850536E-4
20210720:06:31:19:022,3.4906584E-4,-2.7925268E-4,-2.9670598E-4
20210720:06:31:19:025,3.3161257E-4,1.7453292E-5,-3.8397242E-4
20210720:06:31:19:029,-2.7925268E-4,-1.0471976E-4,-1.3962634E-4
20210720:06:31:19:032,0.0,5.235988E-5,5.2359875E-4
20210720:06:31:19:036,-7.853982E-4,3.3161257E-4,3.1415926E-4
20210720:06:31:19:041,-8.5521134E-4,1.2217305E-4,-1.7453292E-5
20210720:06:31:19:044,1.7453292E-5,2.0943952E-4,-6.457718E-4
20210720:06:31:19:048,2.7925268E-4,-3.8397242E-4,-3.1415926E-4
20210720:06:31:19:052,7.6794485E-4,-5.5850536E-4,3.6651915E-4
20210720:06:31:19:056,8.5521134E-4,1.0471976E-4,4.1887903E-4
20210720:06:31:19:062,4.1887903E-4,-2.0943952E-4,6.1086525E-4
20210720:06:31:19:065,3.4906584E-4,5.9341197E-4,4.5378561E-4
20210720:06:31:19:069,3.3161257E-4,1.7453292E-4,0.0
20210720:06:31:19:073,3.3161257E-4,3.4906585E-5,-3.3161257E-4
20210720:06:31:19:077,6.457718E-4,6.981317E-5,1.7453292E-4
20210720:06:31:19:080,2.0943952E-4,-2.2689281E-4,2.6179937E-4
20210720:06:31:19:084,1.9198621E-4,4.712389E-4,2.7925268E-4
20210720:06:31:19:089,-1.2217305E-4,-1.7453292E-5,7.15585E-4
20210720:06:31:19:093,2.6179937E-4,-1.0471976E-4,6.6322513E-4
20210720:06:31:19:097,-4.1887903E-4,-2.443461E-4,4.712389E-4
20210720:06:31:19:103,5.2359875E-4,1.7453292E-5,0.0
20210720:06:31:19:105,3.6651915E-4,-2.2689281E-4,-7.6794485E-4
20210720:06:31:19:109,0.0016755161,1.5707963E-4,-9.5993106E-4
20210720:06:31:19:112,5.5850536E-4,2.2689281E-4,-6.1086525E-4
20210720:06:31:19:117,3.6651915E-4,6.806784E-4,1.2217305E-4
20210720:06:31:19:121,-5.2359875E-4,3.1415926E-4,-5.235988E-5
20210720:06:31:19:125,-0.0013089969,-1.7453292E-4,-3.3161257E-4
20210720:06:31:19:128,1.2217305E-4,1.5707963E-4,-1.2217305E-4
20210720:06:31:19:132,8.726646E-4,2.2689281E-4,6.981317E-5
20210720:06:31:19:136,1.0471976E-4,-6.981317E-5,2.443461E-4
20210720:06:31:19:141,1.7453292E-4,5.235988E-5,2.6179937E-4
20210720:06:31:19:145,3.1415926E-4,2.0943952E-4,2.7925268E-4
20210720:06:31:19:149,3.3161257E-4,5.410521E-4,-1.5707963E-4
20210720:06:31:19:153,3.3161257E-4,4.1887903E-4,-1.0471976E-4
20210720:06:31:19:161,-8.726646E-5,2.6179937E-4,8.726646E-5
20210720:06:31:19:162,2.6179937E-4,2.443461E-4,-5.235988E-5
20210720:06:31:19:165,5.061455E-4,-0.001012291,-3.3161257E-4
20210720:06:31:19:168,-3.1415926E-4,0.0013962634,1.7453292E-4
20210720:06:31:19:174,0.0020594886,-0.0024609142,2.6179937E-4
20210720:06:31:19:177,-1.2217305E-4,8.0285146E-4,2.7925268E-4
20210720:06:31:19:181,-0.001134464,2.0943952E-4,2.7925268E-4
20210720:06:31:19:185,-2.6179937E-4,2.2689281E-4,-4.712389E-4
20210720:06:31:19:189,-0.0014486233,0.0013089969,-9.0757123E-4
20210720:06:31:19:193,0.0012915436,-1.3962634E-4,-0.0010471975
20210720:06:31:19:197,2.443461E-4,5.235988E-5,-5.235988E-5
20210720:06:31:19:201,-0.0013089969,0.0023561944,-2.0943952E-4
20210720:06:31:19:205,0.0011519173,-0.0033859387,3.1415926E-4
20210720:06:31:19:210,1.3962634E-4,1.3962634E-4,1.5707963E-4
20210720:06:31:19:213,-0.0013264503,9.773844E-4,2.6179937E-4
20210720:06:31:19:216,5.235988E-5,-0.0010821042,-1.5707963E-4
20210720:06:31:19:221,1.0471976E-4,3.3161257E-4,6.457718E-4
20210720:06:31:19:225,3.4906585E-5,0.001134464,1.7453292E-5
20210720:06:31:19:229,2.7925268E-4,5.061455E-4,-3.1415926E-4
20210720:06:31:19:232,-0.0013089969,-1.7453292E-5,1.7453292E-4
20210720:06:31:19:236,-3.6651915E-4,-6.806784E-4,-1.7453292E-4
20210720:06:31:19:241,8.726646E-5,-4.712389E-4,1.9198621E-4
20210720:06:31:19:244,2.9670598E-4,9.948377E-4,2.6179937E-4
20210720:06:31:19:249,1.7453292E-5,3.6651915E-4,7.15585E-4
20210720:06:31:19:252,-1.3962634E-4,1.2217305E-4,3.4906585E-5
20210720:06:31:19:257,-6.1086525E-4,3.4906585E-5,-1.9198621E-4
20210720:06:31:19:261,-3.8397242E-4,-2.2689281E-4,-3.6651915E-4
20210720:06:31:19:265,-8.726646E-5,-2.7925268E-4,1.7453292E-4
20210720:06:31:19:269,1.3962634E-4,2.0943952E-4,2.6179937E-4
20210720:06:31:19:275,2.9670598E-4,4.886922E-4,-3.4906585E-5
20210720:06:31:19:277,-8.726646E-5,0.0012217305,8.726646E-5
20210720:06:31:19:282,-4.712389E-4,0.0012217305,2.443461E-4
20210720:06:31:19:284,-9.948377E-4,0.0010297443,2.6179937E-4
20210720:06:31:19:291,0.0,6.283185E-4,5.9341197E-4
20210720:06:31:19:292,1.5707963E-4,-8.901179E-4,4.5378561E-4
20210720:06:31:19:297,-1.2217305E-4,3.6651915E-4,2.9670598E-4
20210720:06:31:19:300,3.8397242E-4,-1.7453292E-4,2.7925268E-4
20210720:06:31:19:305,2.0943952E-4,1.5707963E-4,2.7925268E-4
20210720:06:31:19:308,7.6794485E-4,2.2689281E-4,2.7925268E-4
20210720:06:31:19:312,4.0142573E-4,-1.9198621E-4,2.7925268E-4
20210720:06:31:19:316,3.4906584E-4,1.5707963E-4,-7.853982E-4
20210720:06:31:19:321,-8.5521134E-4,2.2689281E-4,-4.5378561E-4
20210720:06:31:19:325,-2.9670598E-4,2.2689281E-4,-4.0142573E-4
20210720:06:31:19:328,-3.3161257E-4,2.2689281E-4,-5.7595863E-4
20210720:06:31:19:333,-5.2359875E-4,-6.981317E-5,-2.9670598E-4
20210720:06:31:19:336,-3.6651915E-4,5.235988E-5,5.235988E-5
20210720:06:31:19:340,-5.2359875E-4,5.2359875E-4,2.443461E-4
20210720:06:31:19:344,6.981317E-5,3.4906584E-4,2.6179937E-4
20210720:06:31:19:349,-3.1415926E-4,-4.363323E-4,-1.7453292E-5
20210720:06:31:19:352,-4.5378561E-4,0.0,-2.0943952E-4
20210720:06:31:19:356,2.0943952E-4,5.061455E-4,-8.0285146E-4
20210720:06:31:19:362,0.0,-3.3161257E-4,8.726646E-5
20210720:06:31:19:364,-1.3962634E-4,0.0,-5.235988E-5
20210720:06:31:19:368,-2.9670598E-4,6.457718E-4,-3.3161257E-4
20210720:06:31:19:374,2.2689281E-4,0.0,1.7453292E-4
20210720:06:31:19:376,0.0012042772,-3.6651915E-4,2.6179937E-4
20210720:06:31:19:381,4.886922E-4,-1.7453292E-4,-3.4906585E-5
20210720:06:31:19:384,-2.443461E-4,-5.7595863E-4,-6.457718E-4
20210720:06:31:19:390,2.9670598E-4,-4.5378561E-4,7.5049157E-4
20210720:06:31:19:393,0.0012217305,0.0,4.886922E-4
20210720:06:31:19:397,6.1086525E-4,-1.0471976E-4,3.1415926E-4
20210720:06:31:19:401,3.8397242E-4,5.235988E-5,-1.7453292E-5
20210720:06:31:19:405,-8.726646E-5,-8.726646E-5,-2.0943952E-4
20210720:06:31:19:409,-3.4906585E-5,5.235988E-5,3.8397242E-4
20210720:06:31:19:412,-7.330383E-4,-2.2689281E-4,1.0471976E-4
20210720:06:31:19:416,3.4906585E-5,5.9341197E-4,1.2217305E-4
20210720:06:31:19:421,1.0471976E-4,2.9670598E-4,2.443461E-4
20210720:06:31:19:425,-2.6179937E-4,-5.235988E-5,2.6179937E-4
20210720:06:31:19:429,-5.061455E-4,5.235988E-5,2.7925268E-4
20210720:06:31:19:433,6.981317E-5,-5.410521E-4,-1.5707963E-4
20210720:06:31:19:436,7.330383E-4,-7.6794485E-4,-4.1887903E-4
20210720:06:31:19:440,-2.0943952E-4,2.443461E-4,-8.726646E-5
20210720:06:31:19:444,0.0,3.6651915E-4,2.0943952E-4
20210720:06:31:19:448,-1.3962634E-4,0.0013264503,2.6179937E-4
20210720:06:31:19:452,-5.235988E-5,0.0011170107,2.7925268E-4
20210720:06:31:19:458,-5.9341197E-4,3.8397242E-4,5.9341197E-4
20210720:06:31:19:461,-2.443461E-4,8.901179E-4,4.5378561E-4
20210720:06:31:19:465,4.1887903E-4,0.0017976891,0.0
20210720:06:31:19:469,3.4906584E-4,6.283185E-4,1.0471976E-4
20210720:06:31:19:474,1.5707963E-4,-4.363323E-4,-1.7453292E-4
20210720:06:31:19:477,-2.443461E-4,-3.1415926E-4,1.9198621E-4
20210720:06:31:19:481,2.443461E-4,-8.5521134E-4,2.6179937E-4
20210720:06:31:19:484,-2.9670598E-4,5.235988E-5,2.7925268E-4
20210720:06:31:19:489,-1.7453292E-5,2.0943952E-4,-4.712389E-4
20210720:06:31:19:493,-1.5707963E-4,2.2689281E-4,1.7453292E-5
20210720:06:31:19:496,2.6179937E-4,2.2689281E-4,-6.981317E-5
20210720:06:31:19:500,-7.330383E-4,5.410521E-4,5.2359875E-4
20210720:06:31:19:504,2.0943952E-4,0.0011693706,3.1415926E-4
20210720:06:31:19:508,1.2217305E-4,2.0943952E-4,-1.7453292E-5
20210720:06:31:19:512,-2.443461E-4,-3.3161257E-4,-3.3161257E-4
20210720:06:31:19:517,-0.001134464,-6.1086525E-4,1.7453292E-4
20210720:06:31:19:521,-4.0142573E-4,-1.7453292E-5,5.7595863E-4
20210720:06:31:19:525,3.3161257E-4,1.9198621E-4,8.901179E-4
20210720:06:31:19:528,-8.726646E-5,0.0013089969,3.8397242E-4
20210720:06:31:19:533,2.6179937E-4,9.773844E-4,2.9670598E-4
20210720:06:31:19:537,-8.5521134E-4,3.4906585E-5,0.0017976891
20210720:06:31:19:541,0.0,-4.1887903E-4,7.853982E-4
20210720:06:31:19:545,2.7925268E-4,-1.2217305E-4,3.6651915E-4
20210720:06:31:19:549,3.3161257E-4,1.7453292E-4,-1.3962634E-4
20210720:06:31:19:552,3.3161257E-4,2.2689281E-4,2.0943952E-4
20210720:06:31:19:557,3.3161257E-4,2.2689281E-4,-1.5707963E-4
20210720:06:31:19:561,1.7453292E-5,5.410521E-4,-5.410521E-4
20210720:06:31:19:564,1.5707963E-4,4.1887903E-4,0.0
20210720:06:31:19:568,3.1415926E-4,0.0010297443,-1.9198621E-4
20210720:06:31:19:574,1.7453292E-5,4.886922E-4,1.9198621E-4
20210720:06:31:19:577,-1.3962634E-4,-1.7453292E-5,5.7595863E-4
20210720:06:31:19:580,-1.7453292E-4,-2.443461E-4,8.901179E-4
20210720:06:31:19:584,-3.1415926E-4,-2.7925268E-4,-5.235988E-5
20210720:06:31:19:590,-6.981317E-5,3.3161257E-4,2.0943952E-4
20210720:06:31:19:592,-1.5707963E-4,3.8397242E-4,2.6179937E-4
