TIME,X,Y,Z
20210720:08:03:17:733,0.076489955,0.19003257,9.756737
20210720:08:03:17:733,0.06402095,0.19508913,9.75529
20210720:08:03:17:736,0.06877105,0.19422722,9.75234
20210720:08:03:17:740,0.07541735,0.19019538,9.761103
20210720:08:03:17:744,0.07238151,0.18873972,9.7496395
20210720:08:03:17:748,0.08276276,0.16804424,9.752445
20210720:08:03:17:752,0.07799351,0.17959386,9.753614
20210720:08:03:17:756,0.06724834,0.18967824,9.75526
20210720:08:03:17:760,0.07170156,0.20335391,9.758478
20210720:08:03:17:764,0.07818505,0.20802741,9.756113
20210720:08:03:17:768,0.07941088,0.19081788,9.744257
20210720:08:03:17:772,0.08384494,0.18995596,9.754045
20210720:08:03:17:776,0.07922892,0.19621919,9.760413
20210720:08:03:17:780,0.07912358,0.1968321,9.759456
20210720:08:03:17:785,0.06980535,0.20961714,9.7533655
20210720:08:03:17:788,0.066041656,0.18714996,9.753987
20210720:08:03:17:792,0.060209386,0.18627848,9.750702
20210720:08:03:17:797,0.073741406,0.18372147,9.750234
20210720:08:03:17:801,0.074497975,0.196382,9.755796
20210720:08:03:17:804,0.08385453,0.19943699,9.758718
20210720:08:03:17:808,0.08408437,0.19327912,9.750999
20210720:08:03:17:812,0.07720821,0.17937359,9.748835
20210720:08:03:17:816,0.0735786,0.1739148,9.763918
20210720:08:03:17:820,0.068981744,0.18845241,9.765987
20210720:08:03:17:824,0.08282023,0.2008831,9.748558
20210720:08:03:17:828,0.066826954,0.18616354,9.7355995
20210720:08:03:17:832,0.07865431,0.20041384,9.751411
20210720:08:03:17:837,0.08769482,0.18792568,9.749822
20210720:08:03:17:840,0.080904864,0.16920301,9.753336
20210720:08:03:17:844,0.08369171,0.17950766,9.749927
20210720:08:03:17:848,0.07479486,0.19182344,9.746287
20210720:08:03:17:852,0.067401566,0.1790001,9.75732
20210720:08:03:17:856,0.08767567,0.19120094,9.757474
20210720:08:03:17:860,0.08626787,0.1915074,9.768362
20210720:08:03:17:865,0.07664319,0.18234241,9.751086
20210720:08:03:17:870,0.08866208,0.18440141,9.745856
20210720:08:03:17:873,0.08471643,0.18712123,9.747054
20210720:08:03:17:876,0.08051222,0.18736064,9.755836
20210720:08:03:17:881,0.082073234,0.18416199,9.758776
20210720:08:03:17:887,0.084888816,0.19206287,9.75053
20210720:08:03:17:888,0.07726568,0.20029892,9.736117
20210720:08:03:17:892,0.06483498,0.21610065,9.746536
20210720:08:03:17:896,0.07545566,0.20415837,9.758709
20210720:08:03:17:902,0.08689995,0.19068381,9.761534
20210720:08:03:17:904,0.0742394,0.20061494,9.763459
20210720:08:03:17:908,0.074823596,0.19908266,9.763525
20210720:08:03:17:912,0.07702626,0.19601808,9.754802
20210720:08:03:17:916,0.08631576,0.19710983,9.75209
20210720:08:03:17:921,0.0851857,0.19294393,9.760768
20210720:08:03:17:924,0.088068314,0.18818425,9.760212
20210720:08:03:17:928,0.07862559,0.19730137,9.749218
20210720:08:03:17:932,0.07383718,0.19094236,9.746163
20210720:08:03:17:936,0.0760973,0.17510234,9.743855
20210720:08:03:17:940,0.062728085,0.18138471,9.759973
20210720:08:03:17:945,0.06782295,0.18106867,9.753469
20210720:08:03:17:948,0.068158135,0.19073169,9.744123
20210720:08:03:17:953,0.065658584,0.19505082,9.742878
20210720:08:03:17:957,0.069958575,0.19693746,9.742256
20210720:08:03:17:961,0.080052525,0.2064568,9.754648
20210720:08:03:17:965,0.08048348,0.21251892,9.764206
20210720:08:03:17:970,0.07272627,0.20625569,9.764225
20210720:08:03:17:973,0.068790205,0.1909328,9.753318
20210720:08:03:17:977,0.080655865,0.18945797,9.756314
20210720:08:03:17:980,0.07526412,0.18508138,9.75801
20210720:08:03:17:985,0.08056968,0.19073169,9.754639
20210720:08:03:17:988,0.08187212,0.19367176,9.75688
20210720:08:03:17:992,0.098191,0.19422722,9.753164
20210720:08:03:17:996,0.087340474,0.1802355,9.751248
20210720:08:03:18:000,0.078797966,0.18291701,9.750175
20210720:08:03:18:004,0.074497975,0.1842865,9.748183
20210720:08:03:18:008,0.07884585,0.18569429,9.754083
20210720:08:03:18:012,0.08132624,0.19227354,9.754016
20210720:08:03:18:016,0.09251195,0.18688181,9.745444
20210720:08:03:18:020,0.07381802,0.20117041,9.753499
20210720:08:03:18:024,0.078443624,0.19232143,9.751373
20210720:08:03:18:028,0.07946835,0.1975025,9.746948
20210720:08:03:18:032,0.085013315,0.18529205,9.749486
20210720:08:03:18:037,0.07520667,0.17996734,9.735111
20210720:08:03:18:041,0.088202395,0.1909711,9.754045
20210720:08:03:18:045,0.09309614,0.1980292,9.758478
20210720:08:03:18:049,0.0988518,0.21292114,9.763679
20210720:08:03:18:053,0.05498045,0.17331147,9.756123
20210720:08:03:18:057,0.081259206,0.19463903,9.712683
20210720:08:03:18:061,0.10296025,0.19432299,9.729499
20210720:08:03:18:064,0.097635545,0.19511786,9.717002
20210720:08:03:18:069,0.06555325,0.19653523,9.775679
20210720:08:03:18:072,0.081920005,0.18455464,9.831445
20210720:08:03:18:076,0.06347507,0.18228494,9.7943535
20210720:08:03:18:080,0.07455544,0.19197667,9.710011
20210720:08:03:18:086,0.12264059,0.20117041,9.710116
20210720:08:03:18:088,0.0910467,0.1946103,9.721378
20210720:08:03:18:092,0.063771956,0.203239,9.859888
20210720:08:03:18:097,0.065036096,0.18988892,9.781903
20210720:08:03:18:101,0.09102755,0.20721336,9.726703
20210720:08:03:18:105,0.115094066,0.20321983,9.662605
20210720:08:03:18:108,0.083337374,0.19597977,9.737189
20210720:08:03:18:112,0.060534995,0.17975667,9.809858
20210720:08:03:18:116,0.05329493,0.17527471,9.789096
20210720:08:03:18:120,0.07547481,0.18086757,9.70233
20210720:08:03:18:124,0.11199118,0.2030666,9.70142
20210720:08:03:18:128,0.07909485,0.19710983,9.78064
20210720:08:03:18:132,0.069106236,0.19239806,9.846413
20210720:08:03:18:137,0.073214695,0.18480363,9.7832155
20210720:08:03:18:140,0.079611994,0.1921299,9.700874
20210720:08:03:18:145,0.10285491,0.19119138,9.682191
20210720:08:03:18:148,0.06546705,0.19145952,9.771819
20210720:08:03:18:153,0.064432755,0.19746417,9.840551
20210720:08:03:18:156,0.069230735,0.18855776,9.735428
20210720:08:03:18:160,0.09402508,0.19220652,9.689286
20210720:08:03:18:164,0.09915826,0.19454326,9.718102
20210720:08:03:18:169,0.06319735,0.19566374,9.810165
20210720:08:03:18:173,0.065754354,0.19309716,9.7534895
20210720:08:03:18:176,0.092847146,0.20984699,9.702464
20210720:08:03:18:180,0.10396581,0.20541294,9.708488
20210720:08:03:18:186,0.09338345,0.1897357,9.829492
20210720:08:03:18:189,0.049828123,0.18297447,9.801881
20210720:08:03:18:192,0.076585725,0.17678785,9.722815
20210720:08:03:18:196,0.10517249,0.20742406,9.671301
20210720:08:03:18:202,0.06947973,0.19287689,9.738004
20210720:08:03:18:205,0.06731538,0.18051323,9.78379
20210720:08:03:18:209,0.09390059,0.18338628,9.767346
20210720:08:03:18:212,0.10484688,0.20490536,9.712625
20210720:08:03:18:216,0.116166666,0.22441332,9.709933
20210720:08:03:18:221,0.056752156,0.18949628,9.783475
20210720:08:03:18:225,0.054511186,0.18275422,9.814541
20210720:08:03:18:228,0.08053137,0.18759048,9.751287
20210720:08:03:18:232,0.10121727,0.1963054,9.702933
20210720:08:03:18:237,0.07009265,0.20117041,9.878611
20210720:08:03:18:241,0.055468865,0.185723,9.806497
20210720:08:03:18:245,0.088480115,0.18026423,9.730045
20210720:08:03:18:248,0.11472057,0.19115306,9.641134
20210720:08:03:18:253,0.090950936,0.19167979,9.737189
20210720:08:03:18:256,0.052021213,0.20049044,9.848682
20210720:08:03:18:260,0.052921433,0.19222566,9.823515
20210720:08:03:18:265,0.07329131,0.18093462,9.727267
20210720:08:03:18:269,0.115027025,0.20733786,9.641575
20210720:08:03:18:272,0.08838435,0.19206287,9.735141
20210720:08:03:18:278,0.05824614,0.19544347,9.853826
20210720:08:03:18:280,0.0355108,0.16279614,9.802025
20210720:08:03:18:287,0.085894376,0.17236337,9.734805
20210720:08:03:18:289,0.1225544,0.18131769,9.656409
20210720:08:03:18:292,0.105622604,0.19457199,9.69623
20210720:08:03:18:296,0.08912177,0.20523097,9.827959
20210720:08:03:18:302,0.049684476,0.17364667,9.831703
