TIME,X,Y,Z
20210720:13:35:16:869,-7.330383E-4,2.2689281E-4,1.9198621E-4
20210720:13:35:16:873,-1.7453292E-5,-5.2359875E-4,2.0943952E-4
20210720:13:35:16:876,3.3161257E-4,4.712389E-4,2.0943952E-4
20210720:13:35:16:881,-1.5707963E-4,2.0943952E-4,5.2359875E-4
20210720:13:35:16:885,5.235988E-5,2.2689281E-4,3.8397242E-4
20210720:13:35:16:889,-8.726646E-5,7.330383E-4,-1.9198621E-4
20210720:13:35:16:892,-2.2689281E-4,0.001134464,1.3962634E-4
20210720:13:35:16:896,3.4906584E-4,3.8397242E-4,-8.5521134E-4
20210720:13:35:16:901,8.726646E-5,-1.7453292E-4,8.726646E-5
20210720:13:35:16:905,-2.0943952E-4,-5.9341197E-4,-4.1887903E-4
20210720:13:35:16:909,3.4906585E-5,-1.7453292E-5,-3.3161257E-4
20210720:13:35:16:913,0.0012391837,6.283185E-4,-4.363323E-4
20210720:13:35:16:917,0.0014835298,0.0012391837,1.0471976E-4
20210720:13:35:16:920,5.7595863E-4,6.457718E-4,1.9198621E-4
20210720:13:35:16:925,-0.0016406095,-4.363323E-4,6.457718E-4
20210720:13:35:16:929,0.0,8.726646E-4,-1.7453292E-5
20210720:13:35:16:933,0.0022340214,3.3161257E-4,-8.3775807E-4
20210720:13:35:16:937,1.3962634E-4,0.001134464,3.4906585E-5
20210720:13:35:16:940,-1.9198621E-4,5.061455E-4,1.7453292E-4
20210720:13:35:16:944,-0.001134464,-5.9341197E-4,2.0943952E-4
20210720:13:35:16:949,-0.003700098,-0.0014137167,2.0943952E-4
20210720:13:35:16:953,-7.6794485E-4,-8.5521134E-4,-2.0943952E-4
20210720:13:35:16:956,6.981317E-5,1.7453292E-4,1.3962634E-4
20210720:13:35:16:961,0.0014835298,-3.3161257E-4,1.9198621E-4
20210720:13:35:16:966,6.457718E-4,5.7595863E-4,2.0943952E-4
20210720:13:35:16:969,-1.0471976E-4,-1.7453292E-5,2.0943952E-4
20210720:13:35:16:973,-2.443461E-4,9.424778E-4,2.0943952E-4
20210720:13:35:16:976,-2.6179937E-4,3.4906585E-5,-2.0943952E-4
20210720:13:35:16:983,-2.6179937E-4,-5.410521E-4,-1.5707963E-4
20210720:13:35:16:985,1.5707963E-4,-0.0012217305,-4.0142573E-4
20210720:13:35:16:989,5.5850536E-4,-6.981317E-4,-3.1415926E-4
20210720:13:35:16:993,2.9670598E-4,8.3775807E-4,1.2217305E-4
20210720:13:35:16:996,0.001012291,9.0757123E-4,1.9198621E-4
20210720:13:35:17:001,0.0013962634,4.712389E-4,-8.726646E-5
20210720:13:35:17:006,7.5049157E-4,1.3962634E-4,3.4906585E-5
20210720:13:35:17:009,1.3962634E-4,-8.3775807E-4,-0.001012291
20210720:13:35:17:013,-1.9198621E-4,-8.2030473E-4,-4.1887903E-4
20210720:13:35:17:017,-2.443461E-4,-5.061455E-4,-1.7453292E-5
20210720:13:35:17:021,-2.6179937E-4,4.1887903E-4,6.1086525E-4
20210720:13:35:17:025,-5.7595863E-4,-4.886922E-4,2.7925268E-4
20210720:13:35:17:029,-8.901179E-4,-3.1415926E-4,-9.5993106E-4
20210720:13:35:17:034,5.061455E-4,0.0012042772,-1.0471976E-4
20210720:13:35:17:037,1.5707963E-4,3.8397242E-4,1.5707963E-4
20210720:13:35:17:041,-6.981317E-5,5.061455E-4,-2.2689281E-4
20210720:13:35:17:045,-2.2689281E-4,2.7925268E-4,-2.9670598E-4
20210720:13:35:17:049,-2.6179937E-4,-5.061455E-4,1.2217305E-4
20210720:13:35:17:053,1.5707963E-4,0.0,1.9198621E-4
20210720:13:35:17:057,1.0471976E-4,5.235988E-5,2.0943952E-4
20210720:13:35:17:061,3.4906584E-4,1.9198621E-4,-2.0943952E-4
20210720:13:35:17:066,0.0014660766,0.0011170107,0.0
20210720:13:35:17:070,1.3962634E-4,5.061455E-4,2.9670598E-4
20210720:13:35:17:073,2.2689281E-4,-1.5707963E-4,2.2689281E-4
20210720:13:35:17:077,-1.7453292E-4,-1.3962634E-4,-8.726646E-5
20210720:13:35:17:082,-2.443461E-4,-5.2359875E-4,-4.0142573E-4
20210720:13:35:17:085,-0.0036826448,-0.0024085543,1.0471976E-4
20210720:13:35:17:089,3.3161257E-4,-8.726646E-5,-5.5850536E-4
20210720:13:35:17:093,0.0011693706,-1.9198621E-4,-3.4906585E-5
20210720:13:35:17:097,-6.6322513E-4,-6.981317E-4,-2.6179937E-4
20210720:13:35:17:101,4.712389E-4,-5.235988E-5,-6.1086525E-4
20210720:13:35:17:105,0.0013613568,3.1415926E-4,-3.4906585E-5
20210720:13:35:17:109,-6.806784E-4,0.00143117,0.0
20210720:13:35:17:113,-6.457718E-4,-0.001256637,-6.981317E-5
20210720:13:35:17:117,-0.0012217305,0.0012391837,1.5707963E-4
20210720:13:35:17:121,0.0015184365,-0.0016231562,9.5993106E-4
20210720:13:35:17:125,0.0010995574,0.0013264503,1.3962634E-4
20210720:13:35:17:129,3.3161257E-4,7.15585E-4,-3.4906584E-4
20210720:13:35:17:133,-8.0285146E-4,0.001972222,1.0471976E-4
20210720:13:35:17:137,1.3962634E-4,0.0010821042,1.9198621E-4
20210720:13:35:17:142,2.2689281E-4,-0.001012291,2.0943952E-4
20210720:13:35:17:145,-0.0014486233,0.0026703537,-8.726646E-5
20210720:13:35:17:149,0.0012217305,-7.330383E-4,4.712389E-4
20210720:13:35:17:153,-6.457718E-4,0.0027925267,2.6179937E-4
20210720:13:35:17:157,2.7925268E-4,-1.7453292E-5,-6.457718E-4
20210720:13:35:17:161,-0.0021293017,0.0037873646,6.981317E-5
20210720:13:35:17:165,-0.0012740904,7.6794485E-4,1.9198621E-4
20210720:13:35:17:169,4.886922E-4,0.0017104227,2.0943952E-4
20210720:13:35:17:173,2.2689281E-4,1.3962634E-4,-2.0943952E-4
20210720:13:35:17:176,1.7453292E-4,0.0012391837,1.3962634E-4
20210720:13:35:17:181,3.1415926E-4,3.8397242E-4,1.9198621E-4
20210720:13:35:17:186,-1.7453292E-4,-5.410521E-4,2.0943952E-4
20210720:13:35:17:189,-0.0011868239,0.001553343,2.0943952E-4
20210720:13:35:17:193,9.5993106E-4,-0.001553343,-8.726646E-5
20210720:13:35:17:198,-0.001012291,0.0027750735,-4.0142573E-4
20210720:13:35:17:201,8.5521134E-4,-2.0943952E-4,-3.1415926E-4
20210720:13:35:17:205,-1.3962634E-4,5.9341197E-4,1.2217305E-4
20210720:13:35:17:209,5.235988E-5,3.4906584E-4,-6.806784E-4
20210720:13:35:17:215,9.0757123E-4,8.901179E-4,-3.6651915E-4
20210720:13:35:17:221,4.363323E-4,-9.773844E-4,1.0471976E-4
20210720:13:35:17:222,-4.0142573E-4,4.0142573E-4,-2.2689281E-4
20210720:13:35:17:225,-9.250245E-4,-2.443461E-4,1.3962634E-4
20210720:13:35:17:229,0.0,0.0018675023,1.9198621E-4
20210720:13:35:17:233,1.3962634E-4,4.363323E-4,-2.2689281E-4
20210720:13:35:17:237,-7.6794485E-4,9.0757123E-4,-1.5707963E-4
20210720:13:35:17:241,3.3161257E-4,-1.5707963E-4,1.7453292E-5
20210720:13:35:17:244,-1.0471976E-4,0.0017453292,1.7453292E-4
20210720:13:35:17:249,4.5378561E-4,0.00143117,2.0943952E-4
20210720:13:35:17:254,3.4906584E-4,4.363323E-4,6.457718E-4
20210720:13:35:17:257,7.853982E-4,4.363323E-4,2.7925268E-4
20210720:13:35:17:261,8.3775807E-4,-1.7453292E-5,2.2689281E-4
20210720:13:35:17:266,-1.7453292E-5,4.886922E-4,6.6322513E-4
20210720:13:35:17:269,3.1415926E-4,-0.0010995574,-1.7453292E-5
20210720:13:35:17:273,1.3962634E-4,-3.6651915E-4,3.4906585E-5
20210720:13:35:17:277,-6.981317E-5,-3.4906584E-4,-2.443461E-4
20210720:13:35:17:281,3.8397242E-4,2.9670598E-4,-1.7453292E-4
20210720:13:35:17:285,-0.0020071287,6.981317E-5,1.7453292E-5
20210720:13:35:17:288,-1.7453292E-4,3.8397242E-4,-1.2217305E-4
20210720:13:35:17:293,-0.0010821042,0.0014137167,1.7453292E-5
20210720:13:35:17:298,-3.3161257E-4,-4.5378561E-4,-4.363323E-4
20210720:13:35:17:301,8.726646E-5,6.806784E-4,-1.3962634E-4
20210720:13:35:17:305,0.0013089969,-8.2030473E-4,4.712389E-4
