TIME,X,Y,Z
20210720:01:58:00:924,0.08471643,0.20235792,9.751287
20210720:01:58:00:928,0.08411309,0.19878578,9.742734
20210720:01:58:00:929,0.08476432,0.19445707,9.750951
20210720:01:58:00:932,0.10002017,0.21588038,9.740389
20210720:01:58:00:936,0.098392114,0.2022909,9.750731
20210720:01:58:00:940,0.086622216,0.1875043,9.753509
20210720:01:58:00:944,0.0858465,0.18830875,9.750607
20210720:01:58:00:948,0.07257304,0.19062634,9.750243
20210720:01:58:00:952,0.07625053,0.19162233,9.746384
20210720:01:58:00:956,0.08569327,0.19980092,9.751315
20210720:01:58:00:960,0.09431239,0.22179884,9.74192
20210720:01:58:00:987,0.080751635,0.21883003,9.751622
20210720:01:58:00:988,0.08328949,0.21138886,9.763085
20210720:01:58:00:988,0.086114645,0.19274281,9.762568
20210720:01:58:00:989,0.0827915,0.1968321,9.7573
20210720:01:58:00:989,0.07872135,0.18994638,9.753173
20210720:01:58:00:989,0.07805097,0.20176417,9.760307
20210720:01:58:00:989,0.07624096,0.19742587,9.749888
20210720:01:58:00:993,0.08149863,0.19944657,9.746191
20210720:01:58:01:001,0.09080728,0.1864317,9.744927
20210720:01:58:01:002,0.08283938,0.19450495,9.749112
20210720:01:58:01:004,0.090912625,0.19437087,9.753279
20210720:01:58:01:008,0.09070194,0.18583794,9.750951
20210720:01:58:01:034,0.081096396,0.1733881,9.753662
20210720:01:58:01:035,0.08439083,0.17299543,9.74488
20210720:01:58:01:035,0.09194692,0.20046172,9.746249
20210720:01:58:01:036,0.09245449,0.19702365,9.747389
20210720:01:58:01:036,0.090309285,0.1953094,9.747235
20210720:01:58:01:037,0.07717949,0.20217596,9.740943
20210720:01:58:01:037,0.07683472,0.18588582,9.745492
20210720:01:58:01:043,0.0749864,0.17923951,9.752531
20210720:01:58:01:053,0.08704359,0.18536867,9.752924
20210720:01:58:01:053,0.07621223,0.18865351,9.75392
20210720:01:58:01:053,0.07015968,0.18990809,9.75867
20210720:01:58:01:056,0.08099106,0.20400514,9.750913
20210720:01:58:01:060,0.09814312,0.19100942,9.75867
20210720:01:58:01:064,0.09035717,0.18698715,9.759235
20210720:01:58:01:068,0.086583905,0.20099802,9.763699
20210720:01:58:01:072,0.08592311,0.20474255,9.757598
20210720:01:58:01:076,0.076078154,0.19748333,9.762385
20210720:01:58:01:080,0.0845632,0.1934132,9.759178
20210720:01:58:01:084,0.08580819,0.18174864,9.763248
20210720:01:58:01:088,0.09923487,0.18278293,9.749237
20210720:01:58:01:092,0.09546161,0.1828787,9.741881
20210720:01:58:01:096,0.08405563,0.19095194,9.738626
20210720:01:58:01:100,0.07267839,0.19574992,9.757512
20210720:01:58:01:104,0.06884766,0.19860382,9.761026
20210720:01:58:01:108,0.08866208,0.19046353,9.746881
20210720:01:58:01:113,0.08922711,0.180858,9.725219
20210720:01:58:01:119,0.09346006,0.19226398,9.727574
20210720:01:58:01:120,0.10296025,0.19226398,9.733244
20210720:01:58:01:125,0.09869857,0.18935263,9.746652
20210720:01:58:01:130,0.102500565,0.18784906,9.747954
20210720:01:58:01:132,0.086401954,0.19086576,9.76322
20210720:01:58:01:136,0.07971734,0.19894858,9.749822
20210720:01:58:01:140,0.08536765,0.20752941,9.738741
20210720:01:58:01:144,0.081795506,0.19176598,9.761304
20210720:01:58:01:148,0.05788222,0.20379445,9.7628355
20210720:01:58:01:152,0.08208281,0.20440736,9.775956
20210720:01:58:01:156,0.07179732,0.19422722,9.759906
20210720:01:58:01:160,0.099752024,0.1904348,9.7442665
20210720:01:58:01:164,0.08459193,0.174748,9.742946
20210720:01:58:01:168,0.07876924,0.18543571,9.738722
20210720:01:58:01:172,0.060467955,0.2029038,9.733512
20210720:01:58:01:177,0.070389524,0.20535547,9.718725
20210720:01:58:01:180,0.06779421,0.20597796,9.758383
20210720:01:58:01:184,0.076461226,0.19232143,9.756352
20210720:01:58:01:188,0.08393114,0.19109559,9.776675
20210720:01:58:01:192,0.07066726,0.19258958,9.771963
