TIME,X,Y,Z
20210720:07:27:19:604,2.0943952E-4,-0.0011868239,1.5707963E-4
20210720:07:27:19:612,4.0142573E-4,3.4906584E-4,1.5707963E-4
20210720:07:27:19:612,-7.5049157E-4,-2.6179937E-4,-1.3962634E-4
20210720:07:27:19:616,-0.0013788101,5.235988E-5,0.0
20210720:07:27:19:620,-4.1887903E-4,1.2217305E-4,-6.1086525E-4
20210720:07:27:19:624,-2.443461E-4,-6.1086525E-4,-7.15585E-4
20210720:07:27:19:628,3.3161257E-4,-4.1887903E-4,-5.410521E-4
20210720:07:27:19:632,1.0471976E-4,-6.981317E-5,-6.981317E-5
20210720:07:27:19:637,-0.0015009831,8.726646E-5,1.2217305E-4
20210720:07:27:19:641,-9.424778E-4,1.2217305E-4,-1.3962634E-4
20210720:07:27:19:645,-9.0757123E-4,1.2217305E-4,0.0
20210720:07:27:19:649,2.2689281E-4,1.2217305E-4,1.3962634E-4
20210720:07:27:19:653,4.1887903E-4,1.2217305E-4,-5.9341197E-4
20210720:07:27:19:657,0.0,1.2217305E-4,-6.981317E-5
20210720:07:27:19:660,-5.235988E-5,-1.7453292E-4,1.2217305E-4
20210720:07:27:19:665,3.6651915E-4,-3.4906585E-5,-2.7925268E-4
20210720:07:27:19:669,4.363323E-4,1.0471976E-4,8.726646E-5
20210720:07:27:19:672,0.0,-4.886922E-4,-1.5707963E-4
20210720:07:27:19:677,-5.235988E-5,-9.773844E-4,0.0
20210720:07:27:19:681,-5.061455E-4,-3.4906585E-5,0.0
20210720:07:27:19:686,-1.3962634E-4,-1.7453292E-5,2.6179937E-4
20210720:07:27:19:689,3.4906584E-4,4.1887903E-4,1.7453292E-4
20210720:07:27:19:692,4.363323E-4,-7.5049157E-4,1.5707963E-4
20210720:07:27:19:697,-7.330383E-4,-2.6179937E-4,-5.7595863E-4
20210720:07:27:19:701,1.2217305E-4,5.235988E-5,-6.981317E-5
20210720:07:27:19:705,-3.4906584E-4,1.2217305E-4,1.2217305E-4
20210720:07:27:19:708,1.9198621E-4,1.2217305E-4,1.5707963E-4
20210720:07:27:19:713,8.726646E-5,-2.9670598E-4,1.5707963E-4
20210720:07:27:19:717,-6.1086525E-4,-2.443461E-4,-1.3962634E-4
20210720:07:27:19:721,2.6179937E-4,-4.886922E-4,2.9670598E-4
20210720:07:27:19:725,1.0471976E-4,1.7453292E-5,3.1415926E-4
20210720:07:27:19:728,-1.5707963E-4,1.0471976E-4,1.9198621E-4
20210720:07:27:19:733,3.4906584E-4,0.0,1.5707963E-4
20210720:07:27:19:737,4.363323E-4,2.2689281E-4,1.5707963E-4
20210720:07:27:19:741,4.5378561E-4,1.3962634E-4,-2.6179937E-4
20210720:07:27:19:744,0.0,2.6179937E-4,-2.0943952E-4
20210720:07:27:19:749,3.6651915E-4,1.7453292E-5,-1.7453292E-5
20210720:07:27:19:754,4.363323E-4,1.0471976E-4,1.2217305E-4
20210720:07:27:19:757,4.5378561E-4,-9.424778E-4,-5.9341197E-4
20210720:07:27:19:761,-2.9670598E-4,-2.9670598E-4,-3.8397242E-4
20210720:07:27:19:765,1.9198621E-4,-6.806784E-4,-4.886922E-4
20210720:07:27:19:770,-6.457718E-4,-8.901179E-4,-6.981317E-4
20210720:07:27:19:773,-8.726646E-4,-4.712389E-4,3.3161257E-4
20210720:07:27:19:777,2.2689281E-4,-8.726646E-5,6.283185E-4
20210720:07:27:19:780,4.1887903E-4,8.726646E-5,-1.9198621E-4
20210720:07:27:19:786,4.363323E-4,-1.7453292E-4,-6.457718E-4
20210720:07:27:19:789,4.5378561E-4,-3.4906584E-4,-8.726646E-5
20210720:07:27:19:793,-2.9670598E-4,-3.8397242E-4,-1.7453292E-4
20210720:07:27:19:797,-5.410521E-4,-6.981317E-5,-4.5378561E-4
20210720:07:27:19:802,-2.7925268E-4,8.726646E-5,5.235988E-5
20210720:07:27:19:805,-5.410521E-4,0.0013264503,1.3962634E-4
20210720:07:27:19:809,2.7925268E-4,4.5378561E-4,1.5707963E-4
20210720:07:27:19:812,4.1887903E-4,1.7453292E-4,-1.3962634E-4
20210720:07:27:19:817,1.2217305E-4,-4.712389E-4,-4.5378561E-4
20210720:07:27:19:821,0.0014660766,8.726646E-5,5.235988E-5
20210720:07:27:19:824,0.0,6.981317E-4,1.3962634E-4
20210720:07:27:19:829,2.443461E-4,2.2689281E-4,1.5707963E-4
20210720:07:27:19:832,4.1887903E-4,-7.330383E-4,-2.6179937E-4
20210720:07:27:19:837,4.363323E-4,0.0,-3.3161257E-4
20210720:07:27:19:841,4.5378561E-4,5.410521E-4,-2.2689281E-4
20210720:07:27:19:845,4.5378561E-4,1.9198621E-4,-1.7453292E-5
20210720:07:27:19:848,4.5378561E-4,1.3962634E-4,-1.7453292E-4
20210720:07:27:19:854,4.5378561E-4,2.6179937E-4,-3.3161257E-4
20210720:07:27:19:857,4.5378561E-4,1.7453292E-5,-3.4906585E-5
20210720:07:27:19:861,0.0,1.0471976E-4,-2.9670598E-4
20210720:07:27:19:865,3.6651915E-4,1.2217305E-4,-7.853982E-4
20210720:07:27:19:870,-7.5049157E-4,5.7595863E-4,0.0
20210720:07:27:19:872,1.2217305E-4,-6.6322513E-4,8.901179E-4
20210720:07:27:19:877,4.0142573E-4,0.0,0.0011693706
