TIME,X,Y,Z
20210720:01:35:19:614,-6.981317E-4,-1.7453292E-5,3.1415926E-4
20210720:01:35:19:615,2.443461E-4,1.9198621E-4,-1.7453292E-4
20210720:01:35:19:616,-1.7453292E-5,5.235988E-5,-3.8397242E-4
20210720:01:35:19:621,-3.8397242E-4,-7.853982E-4,-8.726646E-4
20210720:01:35:19:625,-6.981317E-4,3.8397242E-4,-3.6651915E-4
20210720:01:35:19:631,0.0010646508,8.901179E-4,-1.0471976E-4
20210720:01:35:19:632,-0.0035604716,-1.3962634E-4,3.6651915E-4
20210720:01:35:19:637,-9.0757123E-4,4.886922E-4,-2.9670598E-4
20210720:01:35:19:640,8.726646E-5,-1.7453292E-5,-4.0142573E-4
20210720:01:35:19:644,6.981317E-5,-3.6651915E-4,4.363323E-4
20210720:01:35:19:648,-3.6651915E-4,7.6794485E-4,9.0757123E-4
20210720:01:35:19:654,-5.7595863E-4,2.6179937E-4,7.853982E-4
20210720:01:35:19:656,-2.7925268E-4,1.2217305E-4,-8.726646E-5
20210720:01:35:19:661,-1.0471976E-4,-5.2359875E-4,3.6651915E-4
20210720:01:35:19:665,3.4906584E-4,0.0,2.6179937E-4
20210720:01:35:19:669,4.1887903E-4,1.9198621E-4,4.363323E-4
20210720:01:35:19:673,0.0,2.2689281E-4,5.9341197E-4
20210720:01:35:19:676,-6.981317E-5,2.443461E-4,1.7453292E-4
20210720:01:35:19:680,2.2689281E-4,2.443461E-4,5.410521E-4
20210720:01:35:19:685,8.726646E-5,2.443461E-4,6.1086525E-4
20210720:01:35:19:689,3.8397242E-4,2.443461E-4,1.7453292E-4
20210720:01:35:19:692,2.9670598E-4,-5.235988E-5,2.2689281E-4
20210720:01:35:19:696,-6.457718E-4,-3.6651915E-4,1.0471976E-4
20210720:01:35:19:700,-2.9670598E-4,1.3962634E-4,-1.7453292E-5
20210720:01:35:19:705,-1.2217305E-4,8.726646E-5,-5.410521E-4
20210720:01:35:19:708,-8.726646E-5,7.853982E-4,-5.7595863E-4
20210720:01:35:19:713,3.4906584E-4,3.3161257E-4,-6.457718E-4
20210720:01:35:19:716,0.0,-1.7453292E-4,-0.0016057029
20210720:01:35:19:721,-6.981317E-5,1.7453292E-4,-0.0010646508
20210720:01:35:19:725,-0.0011519173,-1.9198621E-4,2.0943952E-4
20210720:01:35:19:728,-5.061455E-4,3.4906585E-5,-1.9198621E-4
20210720:01:35:19:732,1.5707963E-4,3.3161257E-4,3.4906585E-5
20210720:01:35:19:738,6.981317E-5,2.6179937E-4,-7.853982E-4
20210720:01:35:19:741,-5.235988E-5,2.443461E-4,-1.7453292E-4
20210720:01:35:19:744,-5.2359875E-4,-5.235988E-5,4.886922E-4
20210720:01:35:19:748,-0.0012217305,-0.001134464,1.5707963E-4
20210720:01:35:19:754,5.410521E-4,-1.0471976E-4,-6.457718E-4
20210720:01:35:19:757,2.6179937E-4,1.7453292E-4,4.0142573E-4
20210720:01:35:19:760,-1.7453292E-5,-1.9198621E-4,4.5378561E-4
20210720:01:35:19:764,-6.981317E-5,1.5707963E-4,1.3962634E-4
20210720:01:35:19:768,2.2689281E-4,-1.9198621E-4,8.726646E-5
20210720:01:35:19:773,4.0142573E-4,1.5707963E-4,8.726646E-5
20210720:01:35:19:776,4.363323E-4,-6.981317E-5,-2.0943952E-4
20210720:01:35:19:780,1.2217305E-4,-3.6651915E-4,-5.2359875E-4
20210720:01:35:19:784,3.8397242E-4,1.3962634E-4,1.0471976E-4
20210720:01:35:19:789,0.0,-6.981317E-5,-1.7453292E-5
20210720:01:35:19:793,-5.061455E-4,-8.2030473E-4,1.9198621E-4
20210720:01:35:19:796,2.7925268E-4,6.981317E-5,4.1887903E-4
20210720:01:35:19:801,-1.3962634E-4,2.0943952E-4,5.7595863E-4
20210720:01:35:19:806,0.0019896755,2.2689281E-4,-6.981317E-4
20210720:01:35:19:808,5.061455E-4,2.443461E-4,8.726646E-5
20210720:01:35:19:812,8.901179E-4,6.806784E-4,-7.853982E-4
20210720:01:35:19:817,-3.6651915E-4,-4.363323E-4,2.6179937E-4
20210720:01:35:19:821,-4.363323E-4,-4.363323E-4,-5.061455E-4
20210720:01:35:19:824,-7.15585E-4,-4.886922E-4,1.7453292E-4
20210720:01:35:19:829,-5.235988E-5,-5.5850536E-4,-1.9198621E-4
20210720:01:35:19:833,-2.0943952E-4,-1.9198621E-4,-2.6179937E-4
20210720:01:35:19:837,-7.330383E-4,8.5521134E-4,2.0943952E-4
20210720:01:35:19:841,0.00143117,7.330383E-4,5.5850536E-4
20210720:01:35:19:844,-6.283185E-4,0.001134464,1.5707963E-4
20210720:01:35:19:848,1.9198621E-4,-0.003577925,-6.981317E-5
20210720:01:35:19:855,-0.0017453292,0.0018675023,-5.061455E-4
