TIME,X,Y,Z
20210720:07:01:19:551,0.074440524,0.18580921,9.7499075
20210720:07:01:19:551,0.0703608,0.19180429,9.7514305
20210720:07:01:19:551,0.07233362,0.20653342,9.750616
20210720:07:01:19:551,0.083117105,0.19053058,9.7683525
20210720:07:01:19:554,0.076585725,0.18739896,9.762051
20210720:07:01:19:560,0.0707343,0.18875886,9.754304
20210720:07:01:19:561,0.06717172,0.20256862,9.750358
20210720:07:01:19:568,0.062890895,0.1899847,9.756181
20210720:07:01:19:568,0.07836701,0.1833288,9.764176
20210720:07:01:19:585,0.087350056,0.17632817,9.764608
20210720:07:01:19:586,0.07331046,0.20185994,9.751919
20210720:07:01:19:586,0.07021715,0.20546082,9.760194
20210720:07:01:19:586,0.0761835,0.20069157,9.752475
20210720:07:01:19:589,0.08575072,0.18405665,9.759676
20210720:07:01:19:592,0.088958964,0.18777245,9.754131
20210720:07:01:19:596,0.07505344,0.195884,9.765585
20210720:07:01:19:600,0.082925566,0.19445707,9.751947
20210720:07:01:19:605,0.08609549,0.20397641,9.748624
20210720:07:01:19:609,0.08862377,0.19296308,9.75733
20210720:07:01:19:612,0.093881436,0.18736064,9.747034
20210720:07:01:19:616,0.092837565,0.19669802,9.744488
20210720:07:01:19:620,0.097731315,0.19868043,9.754802
20210720:07:01:19:624,0.08410352,0.20211852,9.74895
20210720:07:01:19:628,0.07058106,0.19083704,9.756506
20210720:07:01:19:632,0.07165367,0.20840089,9.757731
20210720:07:01:19:636,0.07586746,0.20117998,9.7466135
20210720:07:01:19:640,0.06975746,0.20726125,9.767855
20210720:07:01:19:644,0.067401566,0.19025284,9.7607
20210720:07:01:19:650,0.07546524,0.19120094,9.752274
20210720:07:01:19:652,0.081891276,0.18660408,9.756085
20210720:07:01:19:657,0.073894635,0.20841047,9.753556
20210720:07:01:19:660,0.062536545,0.20530759,9.761505
20210720:07:01:19:664,0.073999986,0.19835483,9.753806
20210720:07:01:19:669,0.08635406,0.17654844,9.745894
20210720:07:01:19:672,0.086593494,0.18628804,9.759666
20210720:07:01:19:676,0.06319735,0.19577865,9.760882
20210720:07:01:19:680,0.079621576,0.19472522,9.762281
20210720:07:01:19:685,0.07189309,0.19689916,9.748624
20210720:07:01:19:689,0.06950846,0.19317377,9.754495
20210720:07:01:19:692,0.09193735,0.1759834,9.7584305
20210720:07:01:19:696,0.08918881,0.19007088,9.745713
20210720:07:01:19:700,0.07897035,0.18005355,9.747408
20210720:07:01:19:705,0.086219996,0.1885386,9.751306
20210720:07:01:19:708,0.07757214,0.1901858,9.75053
20210720:07:01:19:712,0.07006392,0.20099802,9.754926
20210720:07:01:19:716,0.05544971,0.20871693,9.759321
20210720:07:01:19:721,0.07025546,0.19829737,9.754561
20210720:07:01:19:724,0.06662585,0.19144996,9.761784
20210720:07:01:19:728,0.07667191,0.20032765,9.761361
20210720:07:01:19:732,0.07176859,0.18465999,9.756056
20210720:07:01:19:737,0.08094317,0.17897137,9.769262
20210720:07:01:19:740,0.07454587,0.19690873,9.757885
20210720:07:01:19:744,0.08111555,0.20080648,9.753318
20210720:07:01:19:748,0.06981492,0.1799099,9.745856
20210720:07:01:19:753,0.06732495,0.18760006,9.753106
20210720:07:01:19:756,0.056646813,0.19171809,9.761103
20210720:07:01:19:760,0.07347326,0.17888518,9.749725
20210720:07:01:19:764,0.07566635,0.18265843,9.745981
20210720:07:01:19:769,0.068119824,0.17232506,9.742198
20210720:07:01:19:772,0.07719864,0.18647,9.746182
20210720:07:01:19:776,0.0847739,0.1901092,9.759111
20210720:07:01:19:780,0.07208463,0.19129673,9.748452
20210720:07:01:19:785,0.07739017,0.18895997,9.756687
20210720:07:01:19:788,0.07758171,0.18850987,9.743041
20210720:07:01:19:792,0.07885543,0.18925685,9.752493
20210720:07:01:19:796,0.07910442,0.20400514,9.756113
20210720:07:01:19:802,0.07214208,0.18557936,9.759178
20210720:07:01:19:804,0.07012138,0.19077957,9.757215
20210720:07:01:19:808,0.06720045,0.17353174,9.759321
20210720:07:01:19:812,0.060985107,0.19191921,9.746593
20210720:07:01:19:817,0.074497975,0.19721518,9.745953
20210720:07:01:19:820,0.07431602,0.19269493,9.766743
20210720:07:01:19:824,0.07541735,0.19213948,9.755807
20210720:07:01:19:828,0.0710216,0.1789618,9.7494
20210720:07:01:19:832,0.06294835,0.18467914,9.754553
20210720:07:01:19:837,0.069920264,0.18794484,9.760682
20210720:07:01:19:840,0.08629661,0.18573259,9.754093
20210720:07:01:19:844,0.09219592,0.19492634,9.743798
20210720:07:01:19:848,0.05427176,0.19979134,9.76161
20210720:07:01:19:852,0.056282893,0.1931163,9.739077
20210720:07:01:19:856,0.106091864,0.19801006,9.802713
20210720:07:01:19:861,0.05253836,0.17427874,9.79173
20210720:07:01:19:864,0.08700529,0.1943996,9.764828
20210720:07:01:19:869,0.073549874,0.18886422,9.777
20210720:07:01:19:873,0.06773675,0.18617313,9.760423
20210720:07:01:19:877,0.0806846,0.19070296,9.766456
20210720:07:01:19:880,0.09977117,0.19424637,9.719473
20210720:07:01:19:885,0.09357498,0.20617908,9.768027
20210720:07:01:19:889,0.09883265,0.18776287,9.730055
20210720:07:01:19:893,0.076585725,0.19962855,9.767538
20210720:07:01:19:896,0.104138196,0.18556978,9.695253
20210720:07:01:19:902,0.094638005,0.19470605,9.744353
20210720:07:01:19:904,0.09973286,0.19499336,9.694927
20210720:07:01:19:910,0.079899296,0.21067059,9.788099
20210720:07:01:19:913,0.071691975,0.19971472,9.7516985
20210720:07:01:19:916,0.099933974,0.18886422,9.768698
