TIME,X,Y,Z
20210720:03:57:04:465,0.09614156,0.19014749,9.760432
20210720:03:57:04:465,0.083279915,0.19305885,9.760299
20210720:03:57:04:469,0.089207955,0.18255308,9.761391
20210720:03:57:04:472,0.0839024,0.18633594,9.752312
20210720:03:57:04:476,0.085358076,0.18963993,9.749544
20210720:03:57:04:480,0.094666734,0.19025284,9.738397
20210720:03:57:04:484,0.08486009,0.20324856,9.748232
20210720:03:57:04:488,0.081192166,0.18487068,9.74601
20210720:03:57:04:492,0.07855855,0.20438822,9.748088
20210720:03:57:04:496,0.08910261,0.2076539,9.739651
20210720:03:57:04:500,0.09662041,0.20865947,9.743233
20210720:03:57:04:504,0.08101978,0.21881089,9.749486
20210720:03:57:04:509,0.07068641,0.19979134,9.749554
20210720:03:57:04:512,0.07777324,0.1943996,9.751326
20210720:03:57:04:516,0.087876774,0.18768626,9.745368
20210720:03:57:04:520,0.090414636,0.20048088,9.745444
20210720:03:57:04:525,0.07818505,0.19012834,9.7564
20210720:03:57:04:528,0.08213069,0.19548178,9.748462
20210720:03:57:04:532,0.10336247,0.186221,9.751057
20210720:03:57:04:536,0.08921753,0.1901092,9.749467
20210720:03:57:04:540,0.08855673,0.19471563,9.743702
20210720:03:57:04:544,0.08775228,0.19412187,9.744305
20210720:03:57:04:548,0.09867942,0.19957107,9.749985
20210720:03:57:04:552,0.097980306,0.22218192,9.755932
20210720:03:57:04:556,0.079956755,0.19854635,9.752187
20210720:03:57:04:560,0.075915344,0.20000203,9.748365
20210720:03:57:04:564,0.07085879,0.20386147,9.745157
20210720:03:57:04:568,0.08606677,0.20970334,9.753307
20210720:03:57:04:572,0.078548975,0.19550093,9.760058
20210720:03:57:04:577,0.08029195,0.1948114,9.756544
20210720:03:57:04:580,0.09977117,0.20420626,9.7409725
20210720:03:57:04:584,0.084572785,0.20011696,9.740445
20210720:03:57:04:588,0.10158119,0.18431522,9.7552805
20210720:03:57:04:593,0.08313626,0.19740672,9.752819
20210720:03:57:04:597,0.07555143,0.20077775,9.75462
20210720:03:57:04:600,0.06914455,0.20684946,9.749773
20210720:03:57:04:604,0.07427771,0.18906532,9.760624
20210720:03:57:04:609,0.07380845,0.18477492,9.756181
20210720:03:57:04:612,0.07536947,0.18640298,9.752139
20210720:03:57:04:616,0.08676587,0.17902882,9.761266
20210720:03:57:04:621,0.089677215,0.19715771,9.747877
20210720:03:57:04:624,0.08060799,0.22256498,9.7381
20210720:03:57:04:629,0.07862559,0.20678242,9.74014
20210720:03:57:04:632,0.07675811,0.19842187,9.750109
20210720:03:57:04:636,0.089026,0.18978359,9.747753
20210720:03:57:04:640,0.099244446,0.1909328,9.75348
20210720:03:57:04:644,0.08859504,0.19383456,9.7569275
20210720:03:57:04:648,0.082647845,0.19217779,9.752848
20210720:03:57:04:652,0.09139147,0.18735108,9.759446
20210720:03:57:04:656,0.08446744,0.18934305,9.755826
20210720:03:57:04:660,0.08433336,0.19608511,9.753843
20210720:03:57:04:664,0.08881531,0.20038511,9.753029
20210720:03:57:04:668,0.100853354,0.20372742,9.748644
20210720:03:57:04:672,0.08073248,0.18545486,9.744986
20210720:03:57:04:676,0.081987046,0.17136739,9.750654
20210720:03:57:04:680,0.09196607,0.18838537,9.752714
20210720:03:57:04:684,0.085358076,0.19557755,9.748644
20210720:03:57:04:688,0.080435604,0.20438822,9.737084
20210720:03:57:04:693,0.08048348,0.22093694,9.758709
