TIME,X,Y,Z
20210720:08:44:29:479,0.07906611,0.17291883,9.766543
20210720:08:44:29:480,0.0718452,0.195884,9.757454
20210720:08:44:29:484,0.07998549,0.199686,9.751833
20210720:08:44:29:488,0.07887458,0.19362389,9.757713
20210720:08:44:29:492,0.0844004,0.19277154,9.74804
20210720:08:44:29:496,0.08187212,0.19442832,9.75914
20210720:08:44:29:500,0.08272446,0.20223343,9.752675
20210720:08:44:29:504,0.073176384,0.1978281,9.736203
20210720:08:44:29:509,0.07937258,0.20394768,9.737793
20210720:08:44:29:512,0.07201759,0.20008823,9.74556
20210720:08:44:29:516,0.083806634,0.21564096,9.753087
20210720:08:44:29:520,0.09616072,0.19240762,9.746374
20210720:08:44:29:525,0.07903738,0.18689139,9.739554
20210720:08:44:29:528,0.084352516,0.19007088,9.744228
20210720:08:44:29:532,0.07777324,0.19209158,9.751613
20210720:08:44:29:536,0.08243716,0.18770541,9.759857
20210720:08:44:29:541,0.0812209,0.1814326,9.756113
20210720:08:44:29:544,0.08855673,0.18728402,9.753068
20210720:08:44:29:548,0.07685387,0.21136013,9.759245
20210720:08:44:29:552,0.08256166,0.20613119,9.743894
20210720:08:44:29:556,0.0869191,0.19183302,9.746546
20210720:08:44:29:560,0.08891107,0.19576909,9.760997
20210720:08:44:29:564,0.092310846,0.19631496,9.766026
20210720:08:44:29:568,0.08155608,0.19944657,9.762722
20210720:08:44:29:572,0.07120356,0.18310855,9.753633
20210720:08:44:29:577,0.07550355,0.19808666,9.743645
20210720:08:44:29:580,0.076805994,0.17802325,9.756075
20210720:08:44:29:585,0.081192166,0.18742768,9.756803
20210720:08:44:29:589,0.068885975,0.19834524,9.7516985
20210720:08:44:29:592,0.07581001,0.20250158,9.739096
20210720:08:44:29:597,0.06372407,0.19278112,9.746153
20210720:08:44:29:600,0.09402508,0.18947713,9.752646
20210720:08:44:29:604,0.09125739,0.18712123,9.762923
20210720:08:44:29:608,0.09006987,0.199935,9.751076
20210720:08:44:29:612,0.080722906,0.2064951,9.751947
20210720:08:44:29:616,0.07153875,0.19367176,9.753404
20210720:08:44:29:620,0.07170156,0.18379807,9.761142
20210720:08:44:29:625,0.08392155,0.19634369,9.759226
20210720:08:44:29:628,0.088767424,0.17809987,9.7564
20210720:08:44:29:632,0.100163825,0.18291701,9.761343
20210720:08:44:29:636,0.08669883,0.17879897,9.748452
20210720:08:44:29:642,0.07405745,0.17373285,9.761198
20210720:08:44:29:644,0.071529165,0.18281166,9.7697315
20210720:08:44:29:649,0.064375296,0.18845241,9.759857
20210720:08:44:29:652,0.07198885,0.19296308,9.750923
20210720:08:44:29:656,0.08382579,0.19804837,9.74849
20210720:08:44:29:661,0.08234139,0.20015526,9.752187
20210720:08:44:29:665,0.079487495,0.18792568,9.765929
20210720:08:44:29:668,0.08133582,0.19319291,9.751104
20210720:08:44:29:672,0.07022672,0.18983147,9.796517
20210720:08:44:29:676,0.06698018,0.16927007,9.761275
20210720:08:44:29:680,0.09616072,0.17368497,9.770086
20210720:08:44:29:684,0.055440135,0.18158583,9.753643
20210720:08:44:29:688,0.077083714,0.2021664,9.7761965
20210720:08:44:29:693,0.064653024,0.19076042,9.755509
20210720:08:44:29:696,0.085722,0.19330785,9.790369
20210720:08:44:29:700,0.06204813,0.17641436,9.763957
20210720:08:44:29:704,0.08151778,0.16789101,9.785926
20210720:08:44:29:708,0.07825209,0.16874333,9.762071
20210720:08:44:29:712,0.0965438,0.18496644,9.718658
20210720:08:44:29:716,0.093871854,0.21234654,9.696881
20210720:08:44:29:720,0.0877044,0.21300735,9.730342
20210720:08:44:29:725,0.09516472,0.20275058,9.726502
20210720:08:44:29:728,0.07173986,0.17256448,9.763708
20210720:08:44:29:732,0.07205589,0.17850211,9.818382
20210720:08:44:29:737,0.060898915,0.16464445,9.804591
20210720:08:44:29:741,0.10047028,0.16534357,9.7537
20210720:08:44:29:744,0.08082825,0.19887197,9.728044
20210720:08:44:29:748,0.076585725,0.18290745,9.742744
20210720:08:44:29:752,0.09474335,0.18726487,9.726779
20210720:08:44:29:756,0.073999986,0.19398779,9.754715
20210720:08:44:29:760,0.05905059,0.18826087,9.783254
