TIME,X,Y,Z
20210720:03:25:35:092,0.08176678,0.18358739,9.753997
20210720:03:25:35:105,0.08181466,0.19412187,9.751613
20210720:03:25:35:105,0.08339483,0.20085438,9.754907
20210720:03:25:35:105,0.070054345,0.18799272,9.744669
20210720:03:25:35:112,0.08177635,0.18720742,9.748672
20210720:03:25:35:112,0.08085698,0.1872936,9.753469
20210720:03:25:35:130,0.087445825,0.18313728,9.745013
20210720:03:25:35:130,0.08063671,0.17607917,9.750636
20210720:03:25:35:130,0.07229531,0.19289604,9.744621
20210720:03:25:35:131,0.0739138,0.19954234,9.756525
20210720:03:25:35:132,0.088451385,0.18995596,9.74963
20210720:03:25:35:136,0.08272446,0.20211852,9.755012
20210720:03:25:35:140,0.07309977,0.1954339,9.747514
20210720:03:25:35:144,0.07384676,0.183166,9.737899
20210720:03:25:35:149,0.08416098,0.18671902,9.738664
20210720:03:25:35:152,0.09020394,0.19454326,9.732669
20210720:03:25:35:156,0.09503066,0.19117221,9.748183
20210720:03:25:35:160,0.07360734,0.19631496,9.759197
20210720:03:25:35:166,0.07307104,0.18550275,9.749074
20210720:03:25:35:168,0.06570648,0.19556798,9.749391
20210720:03:25:35:172,0.08685206,0.19158402,9.742274
20210720:03:25:35:177,0.074976824,0.19288646,9.748126
20210720:03:25:35:181,0.083720446,0.19276196,9.760231
20210720:03:25:35:184,0.0753982,0.1903965,9.759321
20210720:03:25:35:188,0.066108696,0.18918024,9.76231
20210720:03:25:35:192,0.06647262,0.19646819,9.745244
20210720:03:25:35:196,0.06885724,0.20661002,9.749899
20210720:03:25:35:200,0.08676587,0.19104771,9.752015
20210720:03:25:35:204,0.075580165,0.19120094,9.752886
20210720:03:25:35:208,0.07815632,0.19455282,9.750645
20210720:03:25:35:212,0.07954496,0.19240762,9.751679
20210720:03:25:35:216,0.06417418,0.18640298,9.75755
20210720:03:25:35:220,0.07079176,0.19407399,9.757062
20210720:03:25:35:224,0.0749864,0.20041384,9.750951
20210720:03:25:35:228,0.08485051,0.19729179,9.758747
20210720:03:25:35:233,0.09853577,0.18285954,9.762338
20210720:03:25:35:236,0.091669194,0.18537825,9.746536
20210720:03:25:35:240,0.08516654,0.19335572,9.752666
20210720:03:25:35:244,0.07238151,0.19791429,9.747504
20210720:03:25:35:249,0.0760973,0.18612525,9.757731
20210720:03:25:35:252,0.07872135,0.18068561,9.763143
20210720:03:25:35:256,0.078261666,0.18045576,9.743808
20210720:03:25:35:260,0.09298122,0.2036508,9.759743
20210720:03:25:35:266,0.086650945,0.19946572,9.752254
20210720:03:25:35:268,0.0771316,0.1983261,9.74849
20210720:03:25:35:272,0.0629292,0.19954234,9.753567
20210720:03:25:35:276,0.08169016,0.19025284,9.755548
20210720:03:25:35:282,0.08991664,0.1930876,9.759417
20210720:03:25:35:284,0.08795339,0.2043116,9.764282
20210720:03:25:35:288,0.09786539,0.20789333,9.751019
20210720:03:25:35:292,0.08951441,0.20726125,9.751267
20210720:03:25:35:296,0.08883446,0.19822074,9.741011
20210720:03:25:35:300,0.0789895,0.18807891,9.74172
20210720:03:25:35:304,0.085894376,0.18671902,9.743147
20210720:03:25:35:308,0.0785777,0.19544347,9.758105
20210720:03:25:35:312,0.08444828,0.18425776,9.73492
20210720:03:25:35:316,0.08108682,0.19182344,9.754677
20210720:03:25:35:321,0.08736921,0.18921855,9.771599
