TIME,X,Y,Z
20210720:08:28:53:632,0.07973649,0.20118956,9.755098
20210720:08:28:53:632,0.066012934,0.20052876,9.752915
20210720:08:28:53:636,0.07860643,0.19853678,9.755491
20210720:08:28:53:640,0.06956592,0.206543,9.743414
20210720:08:28:53:644,0.07344454,0.21032584,9.752685
20210720:08:28:53:649,0.07973649,0.19506998,9.74714
20210720:08:28:53:652,0.07978438,0.19779935,9.762184
20210720:08:28:53:656,0.066328965,0.19796218,9.763382
20210720:08:28:53:660,0.080914445,0.20205146,9.764187
20210720:08:28:53:665,0.08003337,0.19916886,9.744143
20210720:08:28:53:668,0.07767748,0.18719785,9.759532
20210720:08:28:53:673,0.08004295,0.18242858,9.751391
20210720:08:28:53:676,0.07697837,0.1782531,9.761333
20210720:08:28:53:681,0.088767424,0.17600255,9.750722
20210720:08:28:53:684,0.070303336,0.19624792,9.765623
20210720:08:28:53:688,0.08086655,0.19883366,9.760873
20210720:08:28:53:692,0.08067502,0.19089448,9.750645
20210720:08:28:53:696,0.082073234,0.18884505,9.751803
20210720:08:28:53:700,0.07906611,0.17268898,9.753997
20210720:08:28:53:704,0.09401551,0.17942148,9.740589
20210720:08:28:53:708,0.08506119,0.17259322,9.747628
20210720:08:28:53:712,0.09130528,0.18301277,9.747657
20210720:08:28:53:717,0.09085517,0.18086757,9.758986
20210720:08:28:53:720,0.08067502,0.17754441,9.7548685
20210720:08:28:53:725,0.05755661,0.18487068,9.749888
20210720:08:28:53:728,0.06159802,0.20065325,9.754648
20210720:08:28:53:732,0.07773494,0.1954722,9.749994
20210720:08:28:53:737,0.07553227,0.19390161,9.747839
20210720:08:28:53:740,0.070561916,0.20037553,9.742811
20210720:08:28:53:744,0.08643068,0.1915936,9.747408
20210720:08:28:53:749,0.09477208,0.18557936,9.753806
20210720:08:28:53:752,0.08288726,0.1909711,9.747839
20210720:08:28:53:756,0.069451004,0.18838537,9.750339
20210720:08:28:53:761,0.08405563,0.1826297,9.760355
20210720:08:28:53:765,0.07558974,0.18601032,9.76795
20210720:08:28:53:769,0.064394444,0.1896878,9.7548685
20210720:08:28:53:772,0.08792466,0.16993086,9.761993
20210720:08:28:53:776,0.07566635,0.19179471,9.750148
20210720:08:28:53:783,0.07200801,0.18959203,9.752608
20210720:08:28:53:785,0.08174762,0.20974164,9.752033
20210720:08:28:53:788,0.09094136,0.19608511,9.7456455
20210720:08:28:53:792,0.08832689,0.18139431,9.743731
20210720:08:28:53:796,0.08944737,0.18167202,9.739402
20210720:08:28:53:800,0.08275319,0.18258181,9.7552805
20210720:08:28:53:804,0.07830955,0.18742768,9.762692
20210720:08:28:53:808,0.07682514,0.20020314,9.752666
20210720:08:28:53:812,0.07358818,0.2071176,9.748969
20210720:08:28:53:816,0.070399106,0.19553925,9.74217
20210720:08:28:53:820,0.08219773,0.19924547,9.736395
20210720:08:28:53:824,0.07852981,0.19609469,9.749668
20210720:08:28:53:828,0.0695755,0.18505265,9.749927
20210720:08:28:53:832,0.08903558,0.20709845,9.752848
20210720:08:28:53:836,0.08985918,0.18550275,9.747054
20210720:08:28:53:840,0.08358637,0.18731275,9.742093
20210720:08:28:53:844,0.079679035,0.19197667,9.754322
20210720:08:28:53:848,0.08093359,0.20565234,9.760289
20210720:08:28:53:852,0.07614519,0.20535547,9.771407
20210720:08:28:53:856,0.07621223,0.20907128,9.760931
20210720:08:28:53:860,0.08310753,0.19349937,9.759724
20210720:08:28:53:865,0.08246588,0.18583794,9.751172
20210720:08:28:53:868,0.070657685,0.19187132,9.744842
20210720:08:28:53:872,0.08959103,0.1790767,9.747896
