TIME,X,Y,Z
20210720:08:28:53:632,-0.0010995574,-8.726646E-5,8.0285146E-4
20210720:08:28:53:632,-0.0022165682,-9.773844E-4,3.6651915E-4
20210720:08:28:53:636,-0.0024085543,-2.2689281E-4,7.5049157E-4
20210720:08:28:53:640,8.726646E-5,6.283185E-4,-3.8397242E-4
20210720:08:28:53:644,-5.5850536E-4,1.7453292E-5,1.7453292E-4
20210720:08:28:53:649,5.2359875E-4,3.6651915E-4,5.7595863E-4
20210720:08:28:53:652,4.5378561E-4,1.0471976E-4,7.853982E-4
20210720:08:28:53:657,4.886922E-4,2.443461E-4,4.886922E-4
20210720:08:28:53:661,5.2359875E-4,8.726646E-5,6.283185E-4
20210720:08:28:53:665,-8.2030473E-4,-5.235988E-5,7.853982E-4
20210720:08:28:53:668,-9.5993106E-4,-4.0142573E-4,0.001256637
20210720:08:28:53:673,-1.5707963E-4,2.9670598E-4,8.901179E-4
20210720:08:28:53:676,-9.948377E-4,-5.9341197E-4,3.8397242E-4
20210720:08:28:53:681,-5.5850536E-4,1.2217305E-4,4.363323E-4
20210720:08:28:53:684,-8.726646E-5,6.981317E-5,6.283185E-4
20210720:08:28:53:689,-1.3962634E-4,-5.235988E-5,3.4906584E-4
20210720:08:28:53:692,4.5378561E-4,-8.3775807E-4,4.1887903E-4
20210720:08:28:53:696,6.283185E-4,-3.3161257E-4,-4.363323E-4
20210720:08:28:53:700,-1.7453292E-5,1.7453292E-4,-7.15585E-4
20210720:08:28:53:704,1.5707963E-4,5.2359875E-4,-0.0012042772
20210720:08:28:53:708,0.0,-4.1887903E-4,-6.981317E-5
20210720:08:28:53:712,-1.2217305E-4,-1.3962634E-4,-9.5993106E-4
20210720:08:28:53:717,-2.7925268E-4,2.0943952E-4,-4.886922E-4
20210720:08:28:53:721,3.8397242E-4,6.981317E-5,4.712389E-4
20210720:08:28:53:725,2.2689281E-4,2.443461E-4,7.6794485E-4
20210720:08:28:53:729,4.712389E-4,8.3775807E-4,8.0285146E-4
20210720:08:28:53:733,-5.235988E-5,3.1415926E-4,1.9198621E-4
20210720:08:28:53:737,-1.3962634E-4,-1.3962634E-4,-4.1887903E-4
20210720:08:28:53:740,-1.5707963E-4,-8.726646E-5,-1.3962634E-4
20210720:08:28:53:744,0.0014660766,-8.726646E-5,2.0943952E-4
20210720:08:28:53:750,0.0013089969,3.4906584E-4,-1.5707963E-4
20210720:08:28:53:752,3.3161257E-4,-1.7453292E-5,5.2359875E-4
20210720:08:28:53:757,9.773844E-4,-6.981317E-5,4.5378561E-4
20210720:08:28:53:761,2.7925268E-4,-8.726646E-5,-1.2217305E-4
20210720:08:28:53:765,2.0943952E-4,2.0943952E-4,5.2359875E-4
20210720:08:28:53:769,-2.7925268E-4,2.0943952E-4,7.6794485E-4
20210720:08:28:53:772,-3.1415926E-4,2.6179937E-4,3.6651915E-4
20210720:08:28:53:776,-1.7453292E-4,-7.853982E-4,0.0011868239
20210720:08:28:53:783,-1.5707963E-4,-3.3161257E-4,8.726646E-4
20210720:08:28:53:785,-3.4906585E-5,-1.2217305E-4,8.2030473E-4
20210720:08:28:53:789,-2.6179937E-4,-8.726646E-5,5.061455E-4
20210720:08:28:53:792,-1.7453292E-4,-8.3775807E-4,-5.410521E-4
20210720:08:28:53:796,2.6179937E-4,-3.3161257E-4,1.7453292E-5
20210720:08:28:53:800,-8.726646E-5,-1.2217305E-4,6.806784E-4
20210720:08:28:53:804,-4.5378561E-4,6.457718E-4,4.712389E-4
20210720:08:28:53:808,-1.7453292E-5,5.9341197E-4,6.283185E-4
20210720:08:28:53:812,8.5521134E-4,1.7453292E-5,-2.7925268E-4
20210720:08:28:53:816,0.0034208454,8.0285146E-4,-9.424778E-4
20210720:08:28:53:822,-0.0038048178,-0.0013264503,5.2359875E-4
20210720:08:28:53:824,-0.002042035,1.2217305E-4,-6.1086525E-4
20210720:08:28:53:828,0.0012915436,0.0017802358,1.9198621E-4
20210720:08:28:53:833,0.0019547688,8.3775807E-4,-0.0012391837
20210720:08:28:53:836,0.0010821042,7.5049157E-4,-8.726646E-5
20210720:08:28:53:840,-0.0019198621,-0.0012740904,-6.981317E-5
20210720:08:28:53:844,0.0039095376,5.9341197E-4,-3.3161257E-4
20210720:08:28:53:849,-8.2030473E-4,1.7453292E-5,-5.5850536E-4
20210720:08:28:53:852,-0.0019198621,-6.981317E-5,-1.0471976E-4
20210720:08:28:53:856,-5.7595863E-4,2.0943952E-4,-2.0943952E-4
20210720:08:28:53:860,3.8397242E-4,-5.410521E-4,3.3161257E-4
20210720:08:28:53:865,1.7453292E-4,1.9198621E-4,1.5707963E-4
20210720:08:28:53:868,-1.0471976E-4,2.0943952E-4,4.0142573E-4
20210720:08:28:53:872,-4.712389E-4,-3.4906585E-5,-4.363323E-4
20210720:08:28:53:876,8.726646E-5,-5.2359875E-4,-7.15585E-4
20210720:08:28:53:881,1.9198621E-4,2.6179937E-4,-4.363323E-4
20210720:08:28:53:884,1.7453292E-5,4.0142573E-4,1.5707963E-4
20210720:08:28:53:889,6.1086525E-4,-8.901179E-4,2.6179937E-4
20210720:08:28:53:894,8.726646E-5,0.002042035,5.9341197E-4
20210720:08:28:53:897,-7.5049157E-4,6.457718E-4,1.7453292E-5
20210720:08:28:53:901,-6.457718E-4,1.7453292E-5,-3.1415926E-4
20210720:08:28:53:905,-1.0471976E-4,-6.981317E-5,3.1415926E-4
20210720:08:28:53:909,-5.9341197E-4,-8.3775807E-4,-1.3962634E-4
20210720:08:28:53:913,6.981317E-5,-3.3161257E-4,-2.0943952E-4
20210720:08:28:53:917,0.0,7.5049157E-4,1.9198621E-4
20210720:08:28:53:921,2.9670598E-4,3.4906585E-5,-2.7925268E-4
20210720:08:28:53:924,-8.726646E-5,-5.235988E-5,1.9198621E-4
20210720:08:28:53:929,-0.0013439035,-8.726646E-5,2.6179937E-4
20210720:08:28:53:933,-4.886922E-4,-8.726646E-5,-1.3962634E-4
20210720:08:28:53:937,-2.0943952E-4,2.0943952E-4,3.3161257E-4
20210720:08:28:53:940,5.7595863E-4,8.726646E-5,6.1086525E-4
20210720:08:28:53:945,6.981317E-5,5.235988E-5,3.3161257E-4
20210720:08:28:53:949,6.283185E-4,-1.9198621E-4,7.330383E-4
20210720:08:28:53:953,9.773844E-4,-1.0471976E-4,8.0285146E-4
20210720:08:28:53:957,4.5378561E-4,8.726646E-5,8.2030473E-4
