TIME,X,Y,Z
20210720:01:25:37:604,0.070992865,0.19284816,9.735179
20210720:01:25:37:604,0.07508217,0.18953457,9.745828
20210720:01:25:37:605,0.07352115,0.2046372,9.739507
20210720:01:25:37:605,0.08172847,0.1791246,9.749343
20210720:01:25:37:608,0.08053137,0.18396087,9.747351
20210720:01:25:37:612,0.08281065,0.18012057,9.735227
20210720:01:25:37:616,0.08139328,0.18295532,9.744057
20210720:01:25:37:620,0.08282023,0.19974345,9.74601
20210720:01:25:37:624,0.086114645,0.19991584,9.736883
20210720:01:25:37:628,0.0869191,0.19926462,9.740235
20210720:01:25:37:632,0.08519527,0.19602767,9.751507
20210720:01:25:37:637,0.09061574,0.20138109,9.747129
20210720:01:25:37:641,0.07365522,0.1959702,9.750156
20210720:01:25:37:645,0.079267226,0.19371966,9.7529335
20210720:01:25:37:649,0.084007755,0.18674773,9.755539
20210720:01:25:37:653,0.08098148,0.18924728,9.747657
20210720:01:25:37:656,0.08173805,0.18720742,9.733829
20210720:01:25:37:660,0.08622957,0.18679562,9.740072
20210720:01:25:37:666,0.085549615,0.19421764,9.75484
20210720:01:25:37:668,0.08592311,0.19457199,9.741672
20210720:01:25:37:672,0.08139328,0.19281943,9.746652
20210720:01:25:37:676,0.0853485,0.20555659,9.751593
20210720:01:25:37:681,0.09083601,0.20447439,9.747227
20210720:01:25:37:685,0.088585466,0.193078,9.746641
20210720:01:25:37:688,0.086842485,0.20869777,9.757818
20210720:01:25:37:692,0.08597099,0.21056524,9.752369
20210720:01:25:37:696,0.08169016,0.20332518,9.734431
20210720:01:25:37:701,0.0765953,0.22217235,9.72902
20210720:01:25:37:704,0.08039729,0.21017261,9.736931
20210720:01:25:37:708,0.07920019,0.20236751,9.747514
20210720:01:25:37:712,0.091640465,0.19417934,9.757655
20210720:01:25:37:717,0.078194626,0.19694704,9.754332
20210720:01:25:37:721,0.08206366,0.19917843,9.748203
20210720:01:25:37:724,0.084352516,0.19047311,9.748672
20210720:01:25:37:729,0.08143159,0.19558713,9.754131
20210720:01:25:37:733,0.082418,0.18510053,9.752321
20210720:01:25:37:736,0.06773675,0.18252437,9.749295
20210720:01:25:37:740,0.082044505,0.20074902,9.74057
20210720:01:25:37:744,0.08355764,0.18760006,9.742352
20210720:01:25:37:749,0.09260772,0.20272185,9.747791
20210720:01:25:37:752,0.09086475,0.20958841,9.745809
20210720:01:25:37:756,0.08645941,0.2100098,9.756295
20210720:01:25:37:760,0.07900866,0.18760964,9.7484045
20210720:01:25:37:766,0.07249643,0.20068198,9.74873
20210720:01:25:37:768,0.0782042,0.19032945,9.741345
20210720:01:25:37:772,0.079046965,0.18728402,9.740379
20210720:01:25:37:776,0.080914445,0.19162233,9.740025
20210720:01:25:37:780,0.09493488,0.1943996,9.7452345
20210720:01:25:37:784,0.09688856,0.18735108,9.759102
20210720:01:25:37:788,0.09492531,0.20570022,9.757099
20210720:01:25:37:792,0.087340474,0.19677465,9.746747
20210720:01:25:37:796,0.08371087,0.19916886,9.742284
20210720:01:25:37:800,0.08278192,0.1882513,9.749381
20210720:01:25:37:805,0.06954677,0.18173906,9.741078
20210720:01:25:37:808,0.07383718,0.20372742,9.758738
20210720:01:25:37:812,0.06520848,0.20222385,9.7602215
20210720:01:25:37:817,0.1079785,0.20792206,9.747676
20210720:01:25:37:821,0.09115205,0.18824172,9.782373
20210720:01:25:37:824,0.09721416,0.19903478,9.716801
20210720:01:25:37:828,0.08959103,0.18315643,9.769971
20210720:01:25:37:833,0.07733272,0.1961809,9.702694
20210720:01:25:37:836,0.08226477,0.19492634,9.738186
20210720:01:25:37:841,0.06126283,0.19435172,9.673983
20210720:01:25:37:844,0.08012914,0.19859424,9.750548
20210720:01:25:37:850,0.07372226,0.20511605,9.668332
20210720:01:25:37:852,0.083816215,0.2150855,9.791911
20210720:01:25:37:857,0.08698614,0.20360291,9.606169
20210720:01:25:37:861,0.10446381,0.21708705,9.808709
20210720:01:25:37:866,0.10989386,0.215459,9.59756
20210720:01:25:37:868,0.10068097,0.21386924,9.785994
20210720:01:25:37:872,0.08180509,0.20343053,9.637151
20210720:01:25:37:876,0.10119812,0.20235792,9.786864
20210720:01:25:37:880,0.10239522,0.18426733,9.611504
20210720:01:25:37:885,0.1065324,0.19296308,9.747869
20210720:01:25:37:888,0.10991301,0.17741033,9.653967
20210720:01:25:37:892,0.08066545,0.20477128,9.779711
20210720:01:25:37:896,0.089026,0.20408176,9.690167
20210720:01:25:37:901,0.073645644,0.19666931,9.763287
20210720:01:25:37:904,0.10380301,0.19585527,9.692131
20210720:01:25:37:908,0.08077079,0.20898508,9.750875
20210720:01:25:37:912,0.10570879,0.20779754,9.701459
20210720:01:25:37:916,0.08550173,0.18158583,9.755998
20210720:01:25:37:920,0.103630625,0.215957,9.706381
20210720:01:25:37:924,0.08969637,0.20695479,9.758871
20210720:01:25:37:928,0.10387962,0.20128532,9.718592
20210720:01:25:37:934,0.08127836,0.18526332,9.75213
20210720:01:25:37:937,0.09535626,0.19853678,9.717164
20210720:01:25:37:941,0.06361873,0.18329051,9.787745
20210720:01:25:37:944,0.088700384,0.1894867,9.814034
20210720:01:25:37:949,0.056359507,0.17808072,9.768592
20210720:01:25:37:953,0.10414778,0.18876843,9.784298
20210720:01:25:37:956,0.063925184,0.18210298,9.791538
