TIME,X,Y,Z
20210720:02:55:08:553,-4.0142573E-4,3.1415926E-4,1.2217305E-4
20210720:02:55:08:557,-5.7595863E-4,-2.6179937E-4,5.410521E-4
20210720:02:55:08:561,1.3962634E-4,6.981317E-5,-4.363323E-4
20210720:02:55:08:566,6.981317E-5,8.901179E-4,-8.726646E-4
20210720:02:55:08:568,-5.235988E-5,-3.4906585E-5,1.2217305E-4
20210720:02:55:08:572,-6.981317E-5,1.0471976E-4,-3.3161257E-4
20210720:02:55:08:589,-3.8397242E-4,-3.4906585E-5,-1.3962634E-4
20210720:02:55:08:589,-2.6179937E-4,-5.7595863E-4,-1.9198621E-4
20210720:02:55:08:589,-1.0471976E-4,1.7453292E-5,5.235988E-5
20210720:02:55:08:589,-0.0019198621,-6.283185E-4,2.0943952E-4
20210720:02:55:08:597,4.712389E-4,6.457718E-4,4.363323E-4
20210720:02:55:08:597,0.00577704,0.002635447,-1.3962634E-4
20210720:02:55:08:618,0.006318092,0.0026529005,-0.001134464
20210720:02:55:08:618,0.0049218284,0.0033510323,-0.0011170107
20210720:02:55:08:619,0.0022514747,0.0015009831,-0.0012915436
20210720:02:55:08:619,-6.283185E-4,3.6651915E-4,5.235988E-5
20210720:02:55:08:619,-2.9670598E-4,-1.2217305E-4,-3.3161257E-4
20210720:02:55:08:620,-8.726646E-4,-4.5378561E-4,-2.7925268E-4
20210720:02:55:08:624,-6.457718E-4,3.4906585E-5,-8.726646E-5
20210720:02:55:08:629,-2.9670598E-4,1.2217305E-4,5.061455E-4
20210720:02:55:08:632,-1.2217305E-4,-6.1086525E-4,1.5707963E-4
20210720:02:55:08:636,3.4906585E-5,-4.1887903E-4,2.2689281E-4
20210720:02:55:08:642,-1.9198621E-4,-8.2030473E-4,4.363323E-4
20210720:02:55:08:644,-8.726646E-5,1.5707963E-4,2.7925268E-4
20210720:02:55:08:649,-8.726646E-5,0.0014835298,-7.5049157E-4
20210720:02:55:08:652,-6.981317E-5,4.886922E-4,-4.712389E-4
20210720:02:55:08:656,-6.981317E-5,-5.410521E-4,-4.363323E-4
20210720:02:55:08:660,-6.981317E-5,-7.15585E-4,3.1415926E-4
20210720:02:55:08:665,2.2689281E-4,-2.443461E-4,5.7595863E-4
20210720:02:55:08:669,8.726646E-5,6.981317E-5,-1.2217305E-4
20210720:02:55:08:672,0.0012740904,1.2217305E-4,-6.806784E-4
20210720:02:55:08:677,4.5378561E-4,1.3962634E-4,1.5707963E-4
20210720:02:55:08:680,-1.7453292E-4,1.3962634E-4,2.2689281E-4
20210720:02:55:08:684,-2.2689281E-4,-2.7925268E-4,4.363323E-4
20210720:02:55:08:688,1.9198621E-4,6.981317E-5,2.7925268E-4
20210720:02:55:08:692,-9.773844E-4,-6.1086525E-4,4.363323E-4
20210720:02:55:08:698,1.3962634E-4,-9.773844E-4,-1.3962634E-4
20210720:02:55:08:700,-1.0471976E-4,-4.712389E-4,3.6651915E-4
20210720:02:55:08:705,-2.0943952E-4,3.4906585E-5,1.3962634E-4
20210720:02:55:08:708,-4.1887903E-4,-1.7453292E-4,5.410521E-4
20210720:02:55:08:712,-6.981317E-4,-7.853982E-4,2.9670598E-4
20210720:02:55:08:716,-4.886922E-4,-8.901179E-4,-0.0010646508
20210720:02:55:08:720,-2.7925268E-4,-7.6794485E-4,8.726646E-5
20210720:02:55:08:725,-4.1887903E-4,5.235988E-5,8.726646E-5
20210720:02:55:08:728,3.4906585E-5,2.6179937E-4,-2.0943952E-4
20210720:02:55:08:732,5.235988E-5,1.5707963E-4,3.4906585E-5
