TIME,X,Y,Z
20210720:04:44:13:133,0.0014486233,1.0471976E-4,5.061455E-4
20210720:04:44:13:137,2.6179937E-4,-1.3962634E-4,4.1887903E-4
20210720:04:44:13:140,3.8397242E-4,0.0,-1.3962634E-4
20210720:04:44:13:144,-0.0014137167,-9.250245E-4,-2.443461E-4
20210720:04:44:13:148,0.0014835298,6.806784E-4,-5.7595863E-4
20210720:04:44:13:152,0.0023736479,0.0010821042,-4.363323E-4
20210720:04:44:13:156,2.7925268E-4,0.0,4.5378561E-4
20210720:04:44:13:160,-3.4906585E-5,-4.1887903E-4,4.1887903E-4
20210720:04:44:13:164,-5.410521E-4,-3.6651915E-4,-0.0010297443
20210720:04:44:13:171,-4.886922E-4,5.2359875E-4,3.4906584E-4
20210720:04:44:13:173,-7.5049157E-4,-0.0014137167,7.15585E-4
20210720:04:44:13:177,-2.0943952E-4,-5.2359875E-4,-2.7925268E-4
20210720:04:44:13:181,1.7453292E-4,-6.981317E-5,-2.6179937E-4
20210720:04:44:13:185,5.235988E-5,1.2217305E-4,3.4906585E-5
20210720:04:44:13:188,-8.726646E-5,-4.5378561E-4,8.726646E-5
20210720:04:44:13:192,1.9198621E-4,-4.886922E-4,6.806784E-4
20210720:04:44:13:197,5.235988E-5,-8.2030473E-4,3.3161257E-4
20210720:04:44:13:200,5.410521E-4,-1.0471976E-4,8.726646E-5
20210720:04:44:13:205,2.443461E-4,-1.7453292E-4,-3.3161257E-4
20210720:04:44:13:209,6.981317E-4,0.0,3.4906585E-5
20210720:04:44:13:213,1.3962634E-4,1.3962634E-4,6.6322513E-4
20210720:04:44:13:216,-6.981317E-5,1.5707963E-4,7.6794485E-4
20210720:04:44:13:221,-5.410521E-4,1.5707963E-4,4.712389E-4
20210720:04:44:13:224,5.5850536E-4,1.5707963E-4,2.9670598E-4
20210720:04:44:13:228,0.0011868239,-1.3962634E-4,5.7595863E-4
20210720:04:44:13:232,0.002321288,-0.0012042772,0.0
20210720:04:44:13:237,5.410521E-4,-1.7453292E-4,-5.2359875E-4
20210720:04:44:13:241,2.9670598E-4,1.0471976E-4,0.0
20210720:04:44:13:244,-3.4906584E-4,-1.3962634E-4,5.2359875E-4
20210720:04:44:13:248,0.0013439035,-7.5049157E-4,0.0
20210720:04:44:13:254,3.8397242E-4,-1.0471976E-4,-2.0943952E-4
20210720:04:44:13:256,-1.7453292E-5,-3.1415926E-4,-2.443461E-4
20210720:04:44:13:260,-4.1887903E-4,5.2359875E-4,-1.2217305E-4
20210720:04:44:13:265,1.7453292E-5,2.2689281E-4,-3.6651915E-4
20210720:04:44:13:271,1.7453292E-5,5.235988E-5,-1.3962634E-4
