TIME,X,Y,Z
20210720:05:15:37:540,0.085511304,0.17266025,9.755548
20210720:05:15:37:541,0.07177817,0.17356047,9.757416
20210720:05:15:37:544,0.07979395,0.18859605,9.740762
20210720:05:15:37:548,0.073080614,0.20591092,9.751066
20210720:05:15:37:552,0.072506,0.19616173,9.752427
20210720:05:15:37:557,0.08019618,0.20590135,9.744095
20210720:05:15:37:560,0.087129794,0.18474619,9.752178
20210720:05:15:37:564,0.092780106,0.18815552,9.76049
20210720:05:15:37:568,0.082868114,0.18091545,9.759054
20210720:05:15:37:572,0.081795506,0.1865945,9.751277
20210720:05:15:37:577,0.08196789,0.19154571,9.764656
20210720:05:15:37:580,0.07678683,0.18529205,9.766791
20210720:05:15:37:584,0.08246588,0.19190964,9.77474
20210720:05:15:37:588,0.07404786,0.1883758,9.756027
20210720:05:15:37:592,0.07467037,0.19111477,9.764513
20210720:05:15:37:596,0.071730286,0.20073944,9.752264
20210720:05:15:37:600,0.08118259,0.21571757,9.7603655
20210720:05:15:37:604,0.07682514,0.20655257,9.759982
20210720:05:15:37:608,0.08334695,0.20687817,9.756161
20210720:05:15:37:612,0.08247546,0.20890847,9.744057
20210720:05:15:37:616,0.07797436,0.1856464,9.737209
20210720:05:15:37:620,0.07732314,0.20617908,9.761553
20210720:05:15:37:624,0.08114429,0.21145588,9.753662
20210720:05:15:37:628,0.084907964,0.19688958,9.747733
20210720:05:15:37:632,0.07985142,0.19553925,9.745205
20210720:05:15:37:636,0.0849367,0.19001342,9.746403
20210720:05:15:37:642,0.084697284,0.18966866,9.745454
20210720:05:15:37:644,0.08652645,0.19100942,9.745981
20210720:05:15:37:648,0.07770621,0.18236156,9.740522
20210720:05:15:37:652,0.07360734,0.1905593,9.752819
20210720:05:15:37:658,0.08166143,0.1814326,9.753173
20210720:05:15:37:661,0.06339846,0.1826776,9.76002
20210720:05:15:37:664,0.08517612,0.2021664,9.759082
20210720:05:15:37:668,0.081632696,0.18651788,9.755912
20210720:05:15:37:674,0.08953357,0.1936143,9.755672
20210720:05:15:37:676,0.08200619,0.19722477,9.763439
20210720:05:15:37:680,0.08327033,0.1909328,9.754888
20210720:05:15:37:684,0.087723546,0.19474436,9.76277
20210720:05:15:37:688,0.08913134,0.20329645,9.771437
20210720:05:15:37:692,0.06723876,0.20655257,9.760126
20210720:05:15:37:697,0.08429505,0.19271408,9.748873
20210720:05:15:37:701,0.08942822,0.1886152,9.751028
20210720:05:15:37:704,0.091544695,0.18563682,9.7556925
20210720:05:15:37:708,0.0806846,0.19219694,9.767107
20210720:05:15:37:712,0.07916189,0.19447622,9.759867
20210720:05:15:37:716,0.07176859,0.17737204,9.761399
20210720:05:15:37:720,0.08151778,0.18850029,9.743932
20210720:05:15:37:725,0.08089529,0.19284816,9.740158
20210720:05:15:37:729,0.09736739,0.19662142,9.748069
20210720:05:15:37:732,0.07864474,0.19078913,9.755864
20210720:05:15:37:736,0.07744764,0.18844283,9.759465
20210720:05:15:37:740,0.087723546,0.17778385,9.756046
20210720:05:15:37:745,0.06861782,0.18970697,9.7455015
20210720:05:15:37:748,0.06849332,0.18538783,9.765354
20210720:05:15:37:752,0.06508397,0.19049226,9.749822
20210720:05:15:37:757,0.066893995,0.1885769,9.753718
20210720:05:15:37:760,0.0687519,0.1880406,9.747647
20210720:05:15:37:764,0.07110779,0.19175641,9.750128
20210720:05:15:37:768,0.08170931,0.19882408,9.758392
20210720:05:15:37:773,0.0833278,0.19740672,9.743434
20210720:05:15:37:776,0.08705318,0.20581515,9.744813
20210720:05:15:37:780,0.09254069,0.19181386,9.745685
20210720:05:15:37:784,0.0864211,0.2121167,9.747733
20210720:05:15:37:788,0.08918881,0.21288285,9.743385
20210720:05:15:37:792,0.08293515,0.19351853,9.771694
20210720:05:15:37:796,0.07785944,0.19451453,9.763353
20210720:05:15:37:800,0.068282634,0.19605638,9.756267
20210720:05:15:37:804,0.07711245,0.19853678,9.735073
20210720:05:15:37:808,0.09321106,0.19192879,9.776579
20210720:05:15:37:812,0.040950425,0.18149965,9.726243
20210720:05:15:37:816,0.09544246,0.21817882,9.716676
20210720:05:15:37:820,0.0853102,0.20211852,9.822471
20210720:05:15:37:824,0.06489244,0.20728041,9.742093
20210720:05:15:37:828,0.08281065,0.20932984,9.731788
20210720:05:15:37:832,0.07168239,0.19154571,9.744488
20210720:05:15:37:836,0.08038772,0.19498378,9.814953
20210720:05:15:37:840,0.086583905,0.18352993,9.70552
20210720:05:15:37:844,0.07868304,0.20725168,9.730447
20210720:05:15:37:848,0.06447106,0.20049044,9.743615
20210720:05:15:37:852,0.09661082,0.21002895,9.946041
20210720:05:15:37:858,0.042128373,0.18707335,9.749659
20210720:05:15:37:861,0.088700384,0.17730501,9.747561
20210720:05:15:37:865,0.057843912,0.17873195,9.74847
20210720:05:15:37:868,0.08587523,0.19869001,9.742447
20210720:05:15:37:874,0.054549493,0.18334796,9.793166
20210720:05:15:37:877,0.0988901,0.18772456,9.810367
20210720:05:15:37:880,0.048544835,0.17275602,9.742897
20210720:05:15:37:884,0.090347596,0.1955967,9.7819605
20210720:05:15:37:890,0.05266286,0.17023732,9.718841
20210720:05:15:37:892,0.09471462,0.1935281,9.742103
20210720:05:15:37:896,0.058226988,0.19608511,9.76549
20210720:05:15:37:901,0.10151415,0.18460253,9.640857
20210720:05:15:37:904,0.070590645,0.18909405,9.787324
20210720:05:15:37:908,0.091065854,0.20371783,9.712951
20210720:05:15:37:913,0.07590577,0.17652929,9.748835
20210720:05:15:37:916,0.07262093,0.19034861,9.752732
20210720:05:15:37:921,0.062124744,0.19432299,9.790552
20210720:05:15:37:924,0.073176384,0.18440141,9.68717
20210720:05:15:37:928,0.076078154,0.2095597,9.846107
20210720:05:15:37:932,0.07104076,0.19582655,9.70301
20210720:05:15:37:936,0.0869574,0.19302054,9.796748
20210720:05:15:37:942,0.061741672,0.18352036,9.703882
20210720:05:15:37:944,0.08965807,0.18632635,9.771206
20210720:05:15:37:948,0.06358042,0.17803283,9.760845
20210720:05:15:37:952,0.09617987,0.1906359,9.862781
20210720:05:15:37:957,0.06896259,0.16208746,9.7409725
20210720:05:15:37:961,0.102213256,0.1913063,9.863881
20210720:05:15:37:964,0.07238151,0.17603128,9.746326
20210720:05:15:37:968,0.09586384,0.17595467,9.756899
20210720:05:15:37:973,0.07158663,0.17447026,9.788828
20210720:05:15:37:977,0.10315178,0.2031145,9.761946
20210720:05:15:37:981,0.07442136,0.18043661,9.749228
20210720:05:15:37:984,0.10329544,0.21082382,9.744488
20210720:05:15:37:990,0.063139886,0.20193656,9.736366
20210720:05:15:37:993,0.09395805,0.19883366,9.6834545
20210720:05:15:37:997,0.059979543,0.2019557,9.752714
20210720:05:15:38:001,0.080282375,0.20366037,9.708823
20210720:05:15:38:004,0.08711063,0.20929153,9.797236
20210720:05:15:38:008,0.077409334,0.20409133,9.697638
20210720:05:15:38:012,0.08812578,0.20534588,9.764052
20210720:05:15:38:017,0.067114264,0.20355502,9.762176
20210720:05:15:38:021,0.0874554,0.20445524,9.798394
20210720:05:15:38:024,0.05452076,0.18497603,9.760289
20210720:05:15:38:028,0.08728302,0.1965927,9.749008
20210720:05:15:38:032,0.06606081,0.19850805,9.745751
20210720:05:15:38:036,0.085827336,0.20626526,9.716934
20210720:05:15:38:042,0.09370905,0.21713494,9.777412
20210720:05:15:38:044,0.08206366,0.20194612,9.734671
20210720:05:15:38:048,0.1071932,0.20662919,9.786894
20210720:05:15:38:052,0.063293114,0.19179471,9.75008
20210720:05:15:38:056,0.10115981,0.20479044,9.742772
20210720:05:15:38:061,0.07012138,0.20001161,9.766428
20210720:05:15:38:064,0.055411402,0.18467914,9.740101
20210720:05:15:38:068,0.09071152,0.19323123,9.7294035
20210720:05:15:38:073,0.06073611,0.18650831,9.768582
20210720:05:15:38:076,0.08581776,0.19195752,9.725736
20210720:05:15:38:081,0.10010636,0.19868043,9.762808
20210720:05:15:38:084,0.044522576,0.18537825,9.779375
20210720:05:15:38:089,0.089715526,0.21267214,9.714119
20210720:05:15:38:093,0.10620679,0.20151517,9.769741
20210720:05:15:38:096,0.05886863,0.19635327,9.791797
20210720:05:15:38:100,0.09786539,0.20925324,9.722212
20210720:05:15:38:104,0.071280174,0.2007586,9.778418
20210720:05:15:38:109,0.04061524,0.18599117,9.780477
20210720:05:15:38:132,0.05900271,0.18845241,9.766581
20210720:05:15:38:133,0.074651204,0.19603723,9.748873
20210720:05:15:38:133,0.057269305,0.20080648,9.778102
20210720:05:15:38:134,0.069901116,0.19656396,9.768045
20210720:05:15:38:134,0.077275254,0.19375795,9.752206
20210720:05:15:38:135,0.07993761,0.19915926,9.747514
20210720:05:15:38:137,0.079516225,0.19164148,9.766926
20210720:05:15:38:140,0.07562804,0.18126023,9.752838
20210720:05:15:38:152,0.08844181,0.17975667,9.759197
20210720:05:15:38:152,0.083088376,0.1951083,9.756774
20210720:05:15:38:153,0.08183382,0.20739533,9.7671175
20210720:05:15:38:156,0.0817572,0.1898602,9.758211
20210720:05:15:38:160,0.09753019,0.19888155,9.771437
20210720:05:15:38:187,0.077878594,0.18819383,9.756631
20210720:05:15:38:187,0.08892065,0.20003076,9.76321
20210720:05:15:38:188,0.07867347,0.1874181,9.756574
20210720:05:15:38:188,0.08353848,0.18665196,9.745464
20210720:05:15:38:188,0.07483317,0.18075265,9.758699
20210720:05:15:38:188,0.06999688,0.19527109,9.759303
20210720:05:15:38:189,0.08899727,0.18426733,9.752302
20210720:05:15:38:192,0.07872135,0.20066282,9.759724
20210720:05:15:38:196,0.08789594,0.19900604,9.761879
20210720:05:15:38:200,0.09226295,0.20421584,9.759274
20210720:05:15:38:206,0.08689995,0.19900604,9.765815
20210720:05:15:38:208,0.08414182,0.20071073,9.760548
20210720:05:15:38:212,0.0641263,0.20491493,9.762491
20210720:05:15:38:217,0.07736144,0.19605638,9.755731
20210720:05:15:38:221,0.07909485,0.18884505,9.75166
20210720:05:15:38:224,0.083088376,0.18924728,9.758067
20210720:05:15:38:228,0.07785944,0.1857709,9.751756
20210720:05:15:38:232,0.0749864,0.18505265,9.751957
20210720:05:15:38:236,0.07871178,0.18873014,9.730946
20210720:05:15:38:240,0.0845632,0.20510648,9.741393
20210720:05:15:38:281,0.07814674,0.21707748,9.7503195
20210720:05:15:38:282,0.091171205,0.21498974,9.756544
20210720:05:15:38:282,0.0806846,0.2048479,9.755424
20210720:05:15:38:282,0.08755117,0.2147982,9.759877
20210720:05:15:38:283,0.0740766,0.20341137,9.761725
20210720:05:15:38:283,0.06901047,0.19791429,9.754428
20210720:05:15:38:283,0.0812209,0.19959022,9.762846
20210720:05:15:38:283,0.08647857,0.18603905,9.744133
20210720:05:15:38:284,0.08251377,0.18731275,9.744334
20210720:05:15:38:284,0.073999986,0.1772571,9.742926
20210720:05:15:38:284,0.07906611,0.18421945,9.747925
20210720:05:15:38:288,0.08210196,0.17627071,9.748653
