TIME,X,Y,Z
20210720:08:26:21:947,-1.7453292E-4,-3.4906585E-5,3.3161257E-4
20210720:08:26:21:949,-7.15585E-4,-4.886922E-4,6.806784E-4
20210720:08:26:21:952,6.981317E-5,8.2030473E-4,4.1887903E-4
20210720:08:26:21:956,0.0017802358,0.0027576203,5.5850536E-4
20210720:08:26:21:961,-1.9198621E-4,3.4906584E-4,7.15585E-4
20210720:08:26:21:964,-0.0017976891,-7.330383E-4,7.330383E-4
20210720:08:26:21:968,-3.4906584E-4,-2.7925268E-4,0.0
20210720:08:26:21:972,6.283185E-4,5.2359875E-4,4.886922E-4
20210720:08:26:21:977,9.948377E-4,7.330383E-4,6.981317E-4
20210720:08:26:21:980,9.250245E-4,9.5993106E-4,2.9670598E-4
20210720:08:26:21:985,0.0016755161,0.0014486233,6.6322513E-4
20210720:08:26:21:989,-8.726646E-5,5.061455E-4,-3.3161257E-4
20210720:08:26:21:994,-1.2217305E-4,-1.3962634E-4,-1.2217305E-4
20210720:08:26:21:996,-2.6179937E-4,-1.9198621E-4,2.7925268E-4
20210720:08:26:22:001,1.3962634E-4,9.948377E-4,-2.0943952E-4
20210720:08:26:22:005,-6.6322513E-4,3.6651915E-4,-4.1887903E-4
20210720:08:26:22:009,-3.4906584E-4,-5.9341197E-4,9.948377E-4
20210720:08:26:22:012,0.0,-3.8397242E-4,7.853982E-4
20210720:08:26:22:017,-1.0471976E-4,1.9198621E-4,1.2217305E-4
20210720:08:26:22:020,-2.6179937E-4,8.726646E-4,3.8397242E-4
20210720:08:26:22:024,-2.7925268E-4,2.2689281E-4,-5.235988E-5
20210720:08:26:22:029,-2.7925268E-4,-3.1415926E-4,-2.6179937E-4
20210720:08:26:22:032,-4.1887903E-4,-0.0010995574,4.363323E-4
20210720:08:26:22:037,6.981317E-4,-2.0943952E-4,2.443461E-4
20210720:08:26:22:041,-1.2217305E-4,-6.981317E-5,6.6322513E-4
20210720:08:26:22:044,1.7453292E-4,-5.235988E-5,4.1887903E-4
20210720:08:26:22:049,-6.457718E-4,-8.0285146E-4,-5.235988E-5
20210720:08:26:22:053,-6.6322513E-4,-2.9670598E-4,3.4906585E-5
20210720:08:26:22:057,-4.712389E-4,-8.726646E-5,-6.981317E-4
20210720:08:26:22:061,-3.1415926E-4,6.981317E-4,-0.001134464
20210720:08:26:22:065,0.0,1.9198621E-4,1.7453292E-4
