TIME,X,Y,Z
20210720:03:05:58:093,0.07340623,0.19949447,9.736979
20210720:03:05:58:093,0.088049166,0.1896878,9.746939
20210720:03:05:58:097,0.07890331,0.19742587,9.748988
20210720:03:05:58:100,0.09256941,0.17442238,9.741854
20210720:03:05:58:104,0.08635406,0.17926826,9.751784
20210720:03:05:58:108,0.07243896,0.1963054,9.753318
20210720:03:05:58:114,0.08095275,0.18375976,9.754322
20210720:03:05:58:116,0.0962086,0.18339585,9.755721
20210720:03:05:58:120,0.0893133,0.17136739,9.750098
20210720:03:05:58:124,0.0718069,0.1952328,9.759465
20210720:03:05:58:128,0.06789956,0.17711346,9.756707
20210720:03:05:58:133,0.091353156,0.18660408,9.758718
20210720:03:05:58:136,0.087886356,0.19644904,9.753001
20210720:03:05:58:140,0.09079771,0.19898689,9.747484
20210720:03:05:58:144,0.10080547,0.19178513,9.744123
20210720:03:05:58:149,0.084793046,0.18235198,9.743127
20210720:03:05:58:152,0.082590386,0.19324082,9.751708
20210720:03:05:58:156,0.07906611,0.18950586,9.742955
20210720:03:05:58:161,0.07467037,0.18005355,9.756199
20210720:03:05:58:165,0.07121313,0.19238847,9.752302
20210720:03:05:58:168,0.08212112,0.19098069,9.761784
20210720:03:05:58:172,0.077744514,0.20062453,9.753575
20210720:03:05:58:177,0.06444233,0.18749472,9.742754
20210720:03:05:58:181,0.06599377,0.19060719,9.727018
20210720:03:05:58:184,0.06625235,0.18470787,9.73944
20210720:03:05:58:188,0.083241604,0.19837397,9.754639
20210720:03:05:58:193,0.08743625,0.19653523,9.74894
20210720:03:05:58:197,0.081450745,0.21174319,9.749094
20210720:03:05:58:201,0.07430644,0.20394768,9.751296
20210720:03:05:58:204,0.08571242,0.19259916,9.746087
20210720:03:05:58:208,0.08645941,0.18610609,9.751488
20210720:03:05:58:212,0.08834605,0.1906359,9.756574
20210720:03:05:58:217,0.09673533,0.20260692,9.762597
20210720:03:05:58:222,0.08288726,0.19994457,9.750741
20210720:03:05:58:224,0.07545566,0.1868435,9.739546
20210720:03:05:58:228,0.0762218,0.1802738,9.763047
20210720:03:05:58:233,0.08297346,0.18414284,9.760757
20210720:03:05:58:236,0.08916007,0.1891132,9.7737255
20210720:03:05:58:240,0.07865431,0.20416793,9.756726
20210720:03:05:58:245,0.08605718,0.19343235,9.744737
20210720:03:05:58:249,0.095739335,0.19730137,9.745263
20210720:03:05:58:252,0.08496543,0.20058621,9.751842
20210720:03:05:58:256,0.0842376,0.20972249,9.754571
20210720:03:05:58:260,0.09338345,0.20536505,9.751411
20210720:03:05:58:264,0.09478165,0.19513701,9.745167
20210720:03:05:58:268,0.09120951,0.18219875,9.745607
20210720:03:05:58:272,0.10779654,0.2015822,9.755233
20210720:03:05:58:276,0.07626969,0.20552784,9.762923
20210720:03:05:58:281,0.068627395,0.19339405,9.742811
20210720:03:05:58:284,0.07387549,0.20331562,9.752503
20210720:03:05:58:288,0.07631757,0.19344193,9.748452
20210720:03:05:58:292,0.09066363,0.18628804,9.757253
20210720:03:05:58:298,0.07736144,0.1979526,9.7616005
20210720:03:05:58:300,0.07736144,0.20782627,9.759877
20210720:03:05:58:304,0.095701024,0.20930111,9.740397
20210720:03:05:58:308,0.07788817,0.18637423,9.739277
20210720:03:05:58:314,0.07827124,0.18855776,9.747283
20210720:03:05:58:316,0.10226115,0.1934515,9.738568
20210720:03:05:58:320,0.09328768,0.18896955,9.756936
20210720:03:05:58:324,0.08444828,0.16799633,9.750664
20210720:03:05:58:328,0.080282375,0.19741629,9.767021
20210720:03:05:58:332,0.08874827,0.2000499,9.757339
20210720:03:05:58:336,0.08030152,0.20363164,9.757463
20210720:03:05:58:340,0.07146213,0.19879535,9.749544
20210720:03:05:58:344,0.074095756,0.18969738,9.743912
20210720:03:05:58:348,0.077256106,0.19705239,9.754609
20210720:03:05:58:352,0.07991845,0.1975791,9.760394
20210720:03:05:58:356,0.095634,0.19416976,9.754792
20210720:03:05:58:360,0.07795521,0.21734563,9.741288
