TIME,X,Y,Z
20210720:14:12:09:130,0.07312849,0.19403568,9.734097
20210720:14:12:09:133,0.084505744,0.18921855,9.746555
20210720:14:12:09:137,0.07742848,0.20247285,9.726492
20210720:14:12:09:142,0.067430295,0.20599711,9.728915
20210720:14:12:09:144,0.06902005,0.2076539,9.724089
20210720:14:12:09:148,0.07800309,0.2038136,9.741336
20210720:14:12:09:152,0.073750995,0.21298818,9.741624
20210720:14:12:09:156,0.069949,0.21222204,9.733416
20210720:14:12:09:161,0.06848374,0.21183898,9.737449
20210720:14:12:09:164,0.07076302,0.21419485,9.731903
20210720:14:12:09:168,0.07041826,0.2236376,9.746584
20210720:14:12:09:172,0.06559155,0.20247285,9.74375
20210720:14:12:09:176,0.0719697,0.20519266,9.750664
20210720:14:12:09:180,0.064777516,0.21451089,9.742868
20210720:14:12:09:184,0.06747818,0.21009599,9.745541
20210720:14:12:09:188,0.08503247,0.19883366,9.753144
20210720:14:12:09:193,0.06073611,0.20623654,9.751784
20210720:14:12:09:196,0.061540563,0.20603542,9.74802
20210720:14:12:09:200,0.07069599,0.19178513,9.747111
20210720:14:12:09:204,0.06475837,0.19484013,9.735035
20210720:14:12:09:209,0.070178844,0.17690277,9.7333975
20210720:14:12:09:212,0.0608223,0.19325039,9.734815
20210720:14:12:09:238,0.06744945,0.20159177,9.740101
20210720:14:12:09:239,0.08168059,0.2048862,9.746
20210720:14:12:09:239,0.09225338,0.20700268,9.739066
20210720:14:12:09:240,0.077878594,0.21792024,9.739411
20210720:14:12:09:240,0.06880936,0.21659863,9.74239
20210720:14:12:09:240,0.06264189,0.21525788,9.735772
20210720:14:12:09:241,0.080904864,0.1998488,9.740312
20210720:14:12:09:245,0.07440221,0.21142717,9.744976
20210720:14:12:09:258,0.060716953,0.20162052,9.755597
20210720:14:12:09:259,0.06114791,0.20378487,9.733933
20210720:14:12:09:259,0.07380845,0.20644721,9.742553
20210720:14:12:09:262,0.06912539,0.22534227,9.742792
20210720:14:12:09:264,0.07808928,0.2020802,9.732927
20210720:14:12:09:268,0.076394185,0.21388839,9.750501
20210720:14:12:09:295,0.06675034,0.21553561,9.751507
20210720:14:12:09:295,0.076681495,0.21551646,9.752407
20210720:14:12:09:296,0.07016926,0.21144632,9.750291
20210720:14:12:09:296,0.084477015,0.1923789,9.749649
20210720:14:12:09:296,0.08605718,0.18972611,9.735954
20210720:14:12:09:297,0.07797436,0.18619227,9.739698
20210720:14:12:09:297,0.07884585,0.1955967,9.745071
20210720:14:12:09:300,0.075915344,0.19467732,9.728666
20210720:14:12:09:304,0.076930486,0.21191558,9.731367
20210720:14:12:09:310,0.061032988,0.20258777,9.732832
20210720:14:12:09:313,0.071031176,0.20641848,9.745062
20210720:14:12:09:316,0.05431007,0.20370825,9.744075
20210720:14:12:09:320,0.049464207,0.20642807,9.750501
20210720:14:12:09:328,0.055689134,0.20721336,9.740082
20210720:14:12:09:328,0.059194244,0.20132364,9.749841
20210720:14:12:09:332,0.06870401,0.19360472,9.744593
20210720:14:12:09:336,0.067114264,0.20823808,9.752819
20210720:14:12:09:342,0.07097372,0.20608331,9.749391
20210720:14:12:09:344,0.07801267,0.21085255,9.73898
20210720:14:12:09:349,0.07075345,0.21453005,9.749802
20210720:14:12:09:353,0.05770984,0.22252668,9.753125
20210720:14:12:09:360,0.06992984,0.20578642,9.817309
20210720:14:12:09:361,0.058485556,0.21510465,9.633655
20210720:14:12:09:364,0.06845502,0.17787002,9.870633
20210720:14:12:09:369,0.080435604,0.15187858,9.853682
20210720:14:12:09:372,0.059893347,0.18462169,9.797322
20210720:14:12:09:376,0.031804577,0.20253989,9.70073
20210720:14:12:09:380,0.03479254,0.23694935,9.612797
20210720:14:12:09:385,0.06193321,0.2586025,9.584019
20210720:14:12:09:388,0.087321326,0.238338,9.638462
20210720:14:12:09:392,0.09086475,0.21478862,9.765135
20210720:14:12:09:396,0.0735403,0.15362155,9.895572
20210720:14:12:09:400,0.059443243,0.1533151,9.895149
20210720:14:12:09:404,0.03637271,0.19272366,9.791413
20210720:14:12:09:409,0.06494991,0.24324133,9.647234
20210720:14:12:09:413,0.090443365,0.25859293,9.570055
20210720:14:12:09:417,0.09140105,0.24459164,9.628061
20210720:14:12:09:421,0.0881545,0.19772275,9.751009
20210720:14:12:09:426,0.07289865,0.1679293,9.887363
20210720:14:12:09:429,0.06665457,0.15840039,9.937096
20210720:14:12:09:433,0.066798225,0.18156669,9.794526
20210720:14:12:09:436,0.05500918,0.22108059,9.719855
20210720:14:12:09:442,0.068761475,0.26642677,9.629402
20210720:14:12:09:444,0.066328965,0.2516306,9.619673
20210720:14:12:09:448,0.0858848,0.20486705,9.601209
20210720:14:12:09:452,0.09416874,0.1932025,9.835553
20210720:14:12:09:457,0.06278554,0.1450503,9.80734
20210720:14:12:09:461,0.058954824,0.16513288,9.843464
20210720:14:12:09:464,0.050010085,0.18657535,9.829548
20210720:14:12:09:469,0.042042185,0.21803516,9.673111
20210720:14:12:09:473,0.04792234,0.25678292,9.614894
20210720:14:12:09:478,0.08088571,0.25462815,9.645194
20210720:14:12:09:481,0.09657252,0.22810996,9.627229
20210720:14:12:09:484,0.07634631,0.19267578,9.849229
20210720:14:12:09:488,0.066137426,0.15755764,9.857733
20210720:14:12:09:492,0.047740385,0.18404707,9.853415
20210720:14:12:09:496,0.035673607,0.20741448,9.842267
20210720:14:12:09:500,0.05936663,0.21328506,9.720267
20210720:14:12:09:504,0.07805097,0.23599167,9.599705
20210720:14:12:09:508,0.08210196,0.24445757,9.671532
20210720:14:12:09:512,0.08577946,0.212653,9.666571
20210720:14:12:09:516,0.07817548,0.19203414,9.810261
20210720:14:12:09:520,0.061827864,0.15350664,9.867539
20210720:14:12:09:525,0.0671813,0.15800774,9.827968
20210720:14:12:09:528,0.054942142,0.17892347,9.794746
20210720:14:12:09:532,0.07633673,0.22996786,9.691958
20210720:14:12:09:536,0.0828298,0.24458206,9.607118
20210720:14:12:09:542,0.08897811,0.24600902,9.672689
20210720:14:12:09:545,0.09642887,0.20642807,9.650356
20210720:14:12:09:549,0.085233584,0.20878397,9.821034
20210720:14:12:09:553,0.08559749,0.18476534,9.783226
20210720:14:12:09:557,0.08560708,0.18058984,9.900781
20210720:14:12:09:561,0.07168239,0.17352216,9.822241
20210720:14:12:09:565,0.058408942,0.19071253,9.793981
20210720:14:12:09:569,0.044273578,0.2295369,9.7116585
20210720:14:12:09:572,0.057250153,0.24058855,9.652895
20210720:14:12:09:577,0.052768204,0.24214956,9.623628
20210720:14:12:09:580,0.08169016,0.21782447,9.64461
20210720:14:12:09:584,0.088518426,0.21201135,9.667394
20210720:14:12:09:588,0.079420455,0.19548178,9.720305
20210720:14:12:09:593,0.0935654,0.20801783,9.808067
20210720:14:12:09:596,0.09807608,0.19236933,9.790351
20210720:14:12:09:600,0.09087432,0.18166244,9.805625
20210720:14:12:09:604,0.08513781,0.17933528,9.877154
20210720:14:12:09:609,0.05436753,0.20399556,9.723715
20210720:14:12:09:613,0.048171338,0.21843739,9.696154
20210720:14:12:09:616,0.05478891,0.22455697,9.682142
20210720:14:12:09:620,0.04837245,0.22885695,9.620439
20210720:14:12:09:625,0.051417876,0.22727677,9.607252
20210720:14:12:09:629,0.0651989,0.21678059,9.622861
20210720:14:12:09:633,0.08467812,0.20850624,9.654935
20210720:14:12:09:637,0.09702263,0.22274695,9.689066
20210720:14:12:09:641,0.10076716,0.19681296,9.748519
20210720:14:12:09:644,0.07003519,0.21317972,9.606562
20210720:14:12:09:649,0.1212711,0.1913446,9.829021
20210720:14:12:09:652,0.11833102,0.20762517,9.863269
20210720:14:12:09:658,0.11241256,0.19875705,9.893014
20210720:14:12:09:661,0.1038892,0.19614258,9.878448
20210720:14:12:09:664,0.08918881,0.1861827,9.849928
20210720:14:12:09:669,0.07203674,0.19986795,9.84988
20210720:14:12:09:673,0.057518303,0.18453549,9.834212
20210720:14:12:09:677,0.045662217,0.18268716,9.8088045
20210720:14:12:09:681,0.038134847,0.17471927,9.785581
20210720:14:12:09:685,0.034352005,0.18173906,9.746403
20210720:14:12:09:688,0.030904356,0.18488024,9.712328
20210720:14:12:09:693,0.016175225,0.20412005,9.679107
20210720:14:12:09:697,0.015782578,0.21898326,9.661542
20210720:14:12:09:701,0.026805483,0.22043893,9.651046
20210720:14:12:09:704,0.052404284,0.21791066,9.639344
20210720:14:12:09:709,0.045269564,0.22127213,9.634105
20210720:14:12:09:713,0.059491124,0.22990082,9.632582
20210720:14:12:09:717,0.06021896,0.24980143,9.635236
20210720:14:12:09:720,0.0665205,0.23858699,9.655126
20210720:14:12:09:725,0.073425375,0.24805845,9.649725
20210720:14:12:09:729,0.08191043,0.24839363,9.659014
20210720:14:12:09:733,0.08674672,0.24527161,9.649571
20210720:14:12:09:737,0.08096232,0.2541493,9.653469
20210720:14:12:09:742,0.077083714,0.24748383,9.646756
20210720:14:12:09:745,0.08466855,0.23603955,9.621511
20210720:14:12:09:748,0.07714118,0.22934537,9.636116
20210720:14:12:09:753,0.096974745,0.21749885,9.643222
20210720:14:12:09:757,0.09390059,0.2311075,9.649629
20210720:14:12:09:761,0.09652463,0.23687275,9.659446
20210720:14:12:09:765,0.10150458,0.21904072,9.670851
