TIME,X,Y,Z
20210720:12:55:31:866,0.06852205,0.20231004,9.7533455
20210720:12:55:31:866,0.060228538,0.20854454,9.746575
20210720:12:55:31:868,0.069767036,0.19936997,9.746067
20210720:12:55:31:872,0.073013574,0.19424637,9.744976
20210720:12:55:31:876,0.061607596,0.20907128,9.766657
20210720:12:55:31:880,0.05442499,0.20905212,9.748509
20210720:12:55:31:884,0.075043865,0.20197485,9.744813
20210720:12:55:31:889,0.08165186,0.20295168,9.741881
20210720:12:55:31:893,0.071730286,0.2184661,9.745962
20210720:12:55:31:897,0.050632577,0.21940465,9.760068
20210720:12:55:31:900,0.056158394,0.20513521,9.74963
20210720:12:55:31:905,0.05035485,0.20838174,9.741058
20210720:12:55:31:909,0.059960388,0.20811358,9.740532
20210720:12:55:31:913,0.06595547,0.18991765,9.748213
20210720:12:55:31:916,0.056982003,0.19293436,9.750664
20210720:12:55:31:922,0.06694188,0.21573673,9.746441
20210720:12:55:31:925,0.05536352,0.21151336,9.742044
20210720:12:55:31:928,0.050613422,0.2067441,9.750827
20210720:12:55:31:933,0.056235008,0.20644721,9.74193
20210720:12:55:31:936,0.07422983,0.20423499,9.750128
20210720:12:55:31:940,0.05422388,0.1985272,9.743769
20210720:12:55:31:944,0.057901375,0.19687042,9.743405
20210720:12:55:31:949,0.054089807,0.20007864,9.738435
20210720:12:55:31:953,0.061655484,0.20081605,9.737985
20210720:12:55:31:957,0.07628884,0.1901858,9.74328
20210720:12:55:31:961,0.059222974,0.17545667,9.743385
20210720:12:55:31:964,0.06972873,0.20003076,9.741193
20210720:12:55:31:968,0.07711245,0.20673452,9.748174
20210720:12:55:31:973,0.06075526,0.21407995,9.758699
20210720:12:55:31:976,0.07068641,0.20930111,9.757607
20210720:12:55:31:980,0.063771956,0.19914012,9.758268
20210720:12:55:31:984,0.0568575,0.18991765,9.752876
20210720:12:55:31:989,0.0551241,0.19813456,9.749927
20210720:12:55:31:993,0.05791095,0.20184077,9.756812
20210720:12:55:31:996,0.06895301,0.21786278,9.74668
20210720:12:55:32:000,0.06353254,0.21059398,9.744362
20210720:12:55:32:005,0.05791095,0.20751025,9.729126
20210720:12:55:32:009,0.063771956,0.2005958,9.738616
20210720:12:55:32:012,0.051686026,0.19661185,9.74102
20210720:12:55:32:016,0.060764838,0.19635327,9.756372
20210720:12:55:32:021,0.067535646,0.21354364,9.763756
20210720:12:55:32:026,0.055085793,0.20461805,9.756774
20210720:12:55:32:028,0.055602938,0.19020496,9.747733
20210720:12:55:32:032,0.05744169,0.18817468,9.746135
20210720:12:55:32:038,0.06776549,0.17314866,9.745043
20210720:12:55:32:041,0.0713089,0.18275422,9.743021
20210720:12:55:32:044,0.0571065,0.20762517,9.7485
20210720:12:55:32:049,0.060688224,0.21625388,9.7466135
20210720:12:55:32:053,0.076547414,0.2110441,9.74872
20210720:12:55:32:057,0.070810914,0.1927907,9.734518
20210720:12:55:32:060,0.06238332,0.19691831,9.740895
20210720:12:55:32:064,0.06744945,0.18958247,9.729614
20210720:12:55:32:068,0.076059,0.19612342,9.740302
20210720:12:55:32:073,0.07150044,0.19302054,9.742246
20210720:12:55:32:077,0.07691134,0.19954234,9.750923
20210720:12:55:32:080,0.07871178,0.18299362,9.747638
20210720:12:55:32:084,0.06988196,0.19179471,9.743731
20210720:12:55:32:090,0.059309166,0.19676508,9.748423
20210720:12:55:32:093,0.062191784,0.2090617,9.729519
20210720:12:55:32:096,0.060630765,0.19808666,9.744755
20210720:12:55:32:100,0.07068641,0.1893622,9.72632
20210720:12:55:32:105,0.07027461,0.20132364,9.672125
20210720:12:55:32:109,0.06660669,0.21697214,9.743816
20210720:12:55:32:113,0.06965212,0.19301097,9.767137
20210720:12:55:32:116,0.05388869,0.1819689,9.787593
20210720:12:55:32:122,0.061176643,0.18623058,9.739172
20210720:12:55:32:124,0.07260177,0.2069069,9.706132
20210720:12:55:32:129,0.07171113,0.22890483,9.749572
20210720:12:55:32:132,0.07413407,0.19880493,9.781176
20210720:12:55:32:137,0.05653189,0.18542613,9.774157
20210720:12:55:32:141,0.048870444,0.19275239,9.758067
20210720:12:55:32:144,0.06516059,0.20865947,9.704964
20210720:12:55:32:149,0.07080133,0.2190503,9.722431
20210720:12:55:32:155,0.09527965,0.2176042,9.751746
20210720:12:55:32:157,0.082743615,0.20694523,9.751842
20210720:12:55:32:161,0.053361967,0.1922927,9.779002
20210720:12:55:32:164,0.05425261,0.19008046,9.777201
20210720:12:55:32:168,0.05980716,0.20455101,9.749237
20210720:12:55:32:173,0.06745903,0.21015345,9.784719
20210720:12:55:32:176,0.075187504,0.19850805,9.753671
20210720:12:55:32:180,0.055430558,0.20093098,9.762501
20210720:12:55:32:184,0.053361967,0.21080467,9.778026
20210720:12:55:32:189,0.07105033,0.21748929,9.728255
20210720:12:55:32:192,0.07105033,0.22027613,9.70118
20210720:12:55:32:196,0.08594226,0.2150472,9.734393
20210720:12:55:32:200,0.06358042,0.20481917,9.798338
20210720:12:55:32:205,0.054932564,0.19403568,9.815929
20210720:12:55:32:208,0.06415503,0.18864393,9.73808
20210720:12:55:32:212,0.054080226,0.20916703,9.671713
20210720:12:55:32:216,0.060573302,0.21795854,9.731299
20210720:12:55:32:221,0.07996634,0.21325633,9.769473
20210720:12:55:32:224,0.080627136,0.20164925,9.791903
20210720:12:55:32:228,0.05308424,0.16647363,9.767079
20210720:12:55:32:232,0.052145712,0.19210117,9.717078
20210720:12:55:32:237,0.04981855,0.20634188,9.758086
20210720:12:55:32:241,0.073683955,0.20999065,9.745607
20210720:12:55:32:244,0.06301539,0.2047617,9.730371
