TIME,X,Y,Z
20210720:08:24:58:295,0.082073234,0.19014749,9.747667
20210720:08:24:58:296,0.086785026,0.1781286,9.7671175
20210720:08:24:58:300,0.096878976,0.1976174,9.767538
20210720:08:24:58:304,0.09954133,0.1870063,9.770871
20210720:08:24:58:310,0.08887277,0.19751208,9.755434
20210720:08:24:58:312,0.086583905,0.19960938,9.761246
20210720:08:24:58:316,0.09821015,0.20721336,9.759819
20210720:08:24:58:320,0.095145576,0.21012473,9.759168
20210720:08:24:58:324,0.09572019,0.20474255,9.744228
20210720:08:24:58:328,0.086152956,0.20860201,9.753384
20210720:08:24:58:332,0.0625557,0.20383275,9.743089
20210720:08:24:58:337,0.06944143,0.19061676,9.74645
20210720:08:24:58:340,0.08885361,0.18965909,9.758757
20210720:08:24:58:344,0.09591172,0.18579963,9.759283
20210720:08:24:58:349,0.091707505,0.17991947,9.739507
20210720:08:24:58:353,0.081163436,0.18736064,9.742744
20210720:08:24:58:356,0.08210196,0.180111,9.747801
20210720:08:24:58:360,0.09384313,0.1776785,9.749811
20210720:08:24:58:364,0.08261911,0.18752345,9.7651825
20210720:08:24:58:368,0.081412435,0.17913418,9.763258
20210720:08:24:58:372,0.07996634,0.18509094,9.755826
20210720:08:24:58:376,0.06605124,0.19617131,9.749965
20210720:08:24:58:381,0.087886356,0.19213948,9.751535
20210720:08:24:58:384,0.07020757,0.1881651,9.756496
20210720:08:24:58:388,0.066041656,0.19025284,9.743903
20210720:08:24:58:392,0.0687519,0.18897912,9.74283
20210720:08:24:58:396,0.05398446,0.20991403,9.745894
20210720:08:24:58:401,0.08112513,0.19242677,9.7585745
20210720:08:24:58:405,0.08555919,0.18208383,9.76073
20210720:08:24:58:410,0.091075435,0.19707154,9.757587
20210720:08:24:58:412,0.0877044,0.1984506,9.748796
20210720:08:24:58:416,0.08409394,0.19445707,9.750559
20210720:08:24:58:420,0.08230308,0.19406441,9.748711
20210720:08:24:58:424,0.0972812,0.21054609,9.748126
20210720:08:24:58:428,0.087062754,0.19565415,9.757875
20210720:08:24:58:432,0.07057149,0.18934305,9.755156
20210720:08:24:58:436,0.07365522,0.19356643,9.751344
20210720:08:24:58:441,0.08476432,0.19305885,9.74985
20210720:08:24:58:444,0.08822154,0.1913063,9.767625
20210720:08:24:58:448,0.08093359,0.1909328,9.758699
20210720:08:24:58:452,0.07535032,0.19632454,9.757129
20210720:08:24:58:458,0.08938034,0.19030073,9.747255
20210720:08:24:58:460,0.089169644,0.193576,9.742485
20210720:08:24:58:464,0.07855855,0.18876843,9.756812
20210720:08:24:58:468,0.06974789,0.19533813,9.770516
20210720:08:24:58:472,0.08765651,0.18993682,9.756382
20210720:08:24:58:477,0.09496362,0.20136194,9.74986
20210720:08:24:58:480,0.09011775,0.20134279,9.746842
20210720:08:24:58:484,0.09788454,0.18946755,9.740676
20210720:08:24:58:488,0.08689995,0.18006313,9.755597
20210720:08:24:58:492,0.08656476,0.18999426,9.751277
20210720:08:24:58:496,0.08304049,0.18150921,9.742467
20210720:08:24:58:500,0.078826696,0.18456422,9.750137
20210720:08:24:58:504,0.0945997,0.18823214,9.753155
20210720:08:24:58:509,0.09179369,0.19758868,9.753068
20210720:08:24:58:513,0.0895623,0.19759825,9.739507
20210720:08:24:58:517,0.076461226,0.17773595,9.732296
20210720:08:24:58:520,0.07146213,0.18888336,9.752302
20210720:08:24:58:525,0.07561847,0.19209158,9.751737
20210720:08:24:58:529,0.08377791,0.1895633,9.763172
20210720:08:24:58:533,0.077122025,0.19850805,9.7467375
20210720:08:24:58:536,0.07520667,0.1965927,9.748365
20210720:08:24:58:541,0.07792647,0.18244776,9.745741
20210720:08:24:58:545,0.08595184,0.18404707,9.753671
20210720:08:24:58:548,0.09468589,0.18648916,9.752178
20210720:08:24:58:553,0.087503284,0.1855219,9.749582
20210720:08:24:58:558,0.089150496,0.19292477,9.754428
20210720:08:24:58:560,0.08224561,0.18558894,9.748902
20210720:08:24:58:564,0.075426936,0.17638563,9.755328
20210720:08:24:58:568,0.07689218,0.18892166,9.772317
20210720:08:24:58:572,0.0764325,0.19131587,9.758239
20210720:08:24:58:576,0.07686345,0.19176598,9.757962
20210720:08:24:58:580,0.07348284,0.18362568,9.764111
20210720:08:24:58:584,0.08774271,0.19497421,9.751277
20210720:08:24:58:588,0.086085916,0.19065508,9.759706
20210720:08:24:58:592,0.091611736,0.19078913,9.7616205
20210720:08:24:58:596,0.08496543,0.18957289,9.750109
20210720:08:24:58:600,0.09071152,0.19085619,9.746211
20210720:08:24:58:604,0.082140274,0.18177737,9.757933
20210720:08:24:58:609,0.08025364,0.18596244,9.765306
20210720:08:24:58:612,0.08913134,0.19206287,9.753499
20210720:08:24:58:617,0.073741406,0.17100346,9.742821
20210720:08:24:58:620,0.06426038,0.193327,9.749592
