TIME,X,Y,Z
20210720:08:18:37:917,0.077591285,0.17496826,9.751919
20210720:08:18:37:917,0.08341399,0.17699856,9.749467
20210720:08:18:37:920,0.08393114,0.18749472,9.749706
20210720:08:18:37:924,0.07808928,0.19904436,9.752493
20210720:08:18:37:928,0.08592311,0.19499336,9.754256
20210720:08:18:37:932,0.07251558,0.19447622,9.753949
20210720:08:18:37:936,0.07707414,0.18941966,9.747514
20210720:08:18:37:941,0.07512048,0.18826087,9.748855
20210720:08:18:37:944,0.07935342,0.18207425,9.753738
20210720:08:18:37:948,0.08166143,0.18554106,9.751584
20210720:08:18:37:952,0.08694783,0.18868226,9.751977
20210720:08:18:37:956,0.08785763,0.1986517,9.75754
20210720:08:18:37:960,0.08605718,0.18917067,9.753843
20210720:08:18:37:964,0.08829816,0.1775923,9.742428
20210720:08:18:37:969,0.065754354,0.18215087,9.756823
20210720:08:18:37:972,0.09209058,0.19463903,9.765757
20210720:08:18:37:977,0.085702844,0.19214904,9.749879
20210720:08:18:37:981,0.07496725,0.20382318,9.742523
20210720:08:18:37:984,0.07536947,0.19830695,9.748519
20210720:08:18:37:989,0.07597281,0.19411229,9.76208
20210720:08:18:37:992,0.07413407,0.195635,9.759178
20210720:08:18:37:997,0.070427835,0.1884907,9.751028
20210720:08:18:38:001,0.06481583,0.19166063,9.759215
20210720:08:18:38:005,0.084821776,0.19280985,9.752063
20210720:08:18:38:009,0.0796503,0.19979134,9.748088
20210720:08:18:38:014,0.074095756,0.19755995,9.765404
20210720:08:18:38:017,0.076059,0.19428468,9.76683
20210720:08:18:38:020,0.08936118,0.1755333,9.758718
20210720:08:18:38:025,0.07373183,0.19192879,9.758354
20210720:08:18:38:029,0.083749175,0.19107644,9.751009
20210720:08:18:38:033,0.08627745,0.19516574,9.7456455
20210720:08:18:38:036,0.072956115,0.18377891,9.756219
20210720:08:18:38:040,0.08831731,0.18730319,9.75733
20210720:08:18:38:044,0.07508217,0.18419072,9.752646
20210720:08:18:38:049,0.07247727,0.1846504,9.752407
20210720:08:18:38:052,0.08074206,0.18986976,9.751632
20210720:08:18:38:056,0.0877044,0.18692012,9.756823
20210720:08:18:38:060,0.096218176,0.18415242,9.763823
20210720:08:18:38:064,0.08533893,0.19045396,9.769904
20210720:08:18:38:068,0.070619375,0.19012834,9.750817
20210720:08:18:38:072,0.068282634,0.18963993,9.753815
20210720:08:18:38:076,0.08485051,0.2066675,9.755625
20210720:08:18:38:080,0.07941088,0.19635327,9.759993
20210720:08:18:38:084,0.076901756,0.18383639,9.765019
20210720:08:18:38:088,0.066482194,0.18227535,9.76591
20210720:08:18:38:092,0.083078794,0.18978359,9.757406
20210720:08:18:38:097,0.08148905,0.17297629,9.757627
20210720:08:18:38:100,0.07809886,0.18265843,9.754754
20210720:08:18:38:105,0.072822034,0.18009186,9.748308
20210720:08:18:38:109,0.08169016,0.18095377,9.738521
20210720:08:18:38:113,0.0849367,0.18971653,9.740838
20210720:08:18:38:117,0.09843042,0.18900786,9.760633
20210720:08:18:38:120,0.080177024,0.18309897,9.763066
20210720:08:18:38:124,0.08936118,0.1846504,9.75915
20210720:08:18:38:128,0.073358335,0.1942368,9.752561
20210720:08:18:38:132,0.07505344,0.19998288,9.752627
20210720:08:18:38:137,0.08587523,0.18701589,9.7620325
20210720:08:18:38:140,0.08474516,0.20244412,9.766944
20210720:08:18:38:144,0.08555919,0.18941008,9.7559595
20210720:08:18:38:149,0.09530838,0.18318516,9.769424
20210720:08:18:38:152,0.09190862,0.18353951,9.760203
20210720:08:18:38:156,0.103764705,0.1943613,9.757684
20210720:08:18:38:160,0.085013315,0.18875886,9.760231
20210720:08:18:38:165,0.07966945,0.18654661,9.770431
20210720:08:18:38:169,0.07953538,0.19565415,9.754505
20210720:08:18:38:172,0.08720641,0.18877801,9.757713
20210720:08:18:38:176,0.07559931,0.18265843,9.756601
20210720:08:18:38:181,0.08696698,0.18352993,9.759552
20210720:08:18:38:184,0.08283938,0.17989074,9.7648
20210720:08:18:38:188,0.09017521,0.18438226,9.755874
20210720:08:18:38:193,0.08013872,0.18570386,9.745444
20210720:08:18:38:198,0.08105809,0.18558894,9.760605
20210720:08:18:38:200,0.07362649,0.17817648,9.75685
20210720:08:18:38:204,0.0714334,0.18752345,9.765633
20210720:08:18:38:208,0.08939949,0.19224483,9.7578945
20210720:08:18:38:213,0.060534995,0.18828002,9.74328
20210720:08:18:38:216,0.060420074,0.18917067,9.753997
20210720:08:18:38:221,0.06776549,0.18679562,9.75323
20210720:08:18:38:224,0.06310158,0.17441282,9.749773
20210720:08:18:38:229,0.06948931,0.19303012,9.752043
20210720:08:18:38:233,0.07996634,0.1837885,9.755462
20210720:08:18:38:236,0.069891535,0.19823033,9.759293
20210720:08:18:38:240,0.08673713,0.1954339,9.759351
20210720:08:18:38:244,0.091065854,0.20890847,9.7646265
20210720:08:18:38:249,0.084285475,0.20388065,9.763172
