TIME,X,Y,Z
20210720:04:05:33:985,3.3161257E-4,3.4906584E-4,-5.061455E-4
20210720:04:05:33:985,-4.5378561E-4,-3.1415926E-4,3.8397242E-4
20210720:04:05:33:989,-1.3962634E-4,1.3962634E-4,3.4906584E-4
20210720:04:05:33:992,-8.726646E-5,2.0943952E-4,5.2359875E-4
20210720:04:05:33:997,-8.726646E-5,3.4906584E-4,6.806784E-4
20210720:04:05:34:001,9.773844E-4,-6.283185E-4,6.981317E-5
20210720:04:05:34:005,1.7453292E-5,-9.250245E-4,3.4906585E-5
20210720:04:05:34:008,-5.061455E-4,4.712389E-4,4.712389E-4
20210720:04:05:34:013,-2.7925268E-4,2.6179937E-4,-3.8397242E-4
20210720:04:05:34:016,-1.2217305E-4,2.2689281E-4,-4.712389E-4
20210720:04:05:34:021,-8.726646E-5,-1.9198621E-4,-8.0285146E-4
20210720:04:05:34:024,-8.726646E-5,-2.7925268E-4,-8.726646E-5
20210720:04:05:34:029,-8.726646E-5,5.9341197E-4,5.7595863E-4
20210720:04:05:34:033,-5.2359875E-4,5.9341197E-4,6.981317E-4
20210720:04:05:34:038,-1.5707963E-4,0.0013089969,-3.4906585E-5
20210720:04:05:34:041,-8.726646E-5,4.0142573E-4,1.3962634E-4
20210720:04:05:34:044,-8.726646E-5,5.7595863E-4,-5.5850536E-4
20210720:04:05:34:049,-8.726646E-5,4.1887903E-4,-5.061455E-4
20210720:04:05:34:053,-8.726646E-5,6.981317E-4,-3.6651915E-4
20210720:04:05:34:056,-8.726646E-5,0.0,-1.7453292E-5
20210720:04:05:34:061,-8.726646E-5,5.235988E-5,5.9341197E-4
20210720:04:05:34:064,2.0943952E-4,1.9198621E-4,3.8397242E-4
20210720:04:05:34:068,-3.4906584E-4,-2.0943952E-4,-8.726646E-5
20210720:04:05:34:073,1.7453292E-4,1.5707963E-4,3.1415926E-4
20210720:04:05:34:076,6.981317E-5,-8.726646E-5,3.3161257E-4
20210720:04:05:34:080,-5.235988E-5,-0.0014660766,5.2359875E-4
20210720:04:05:34:084,-6.981317E-5,-2.9670598E-4,3.6651915E-4
