TIME,X,Y,Z
20210720:07:38:30:918,-5.235988E-5,-3.4906585E-5,2.0943952E-4
20210720:07:38:30:920,1.7453292E-5,6.981317E-5,-2.0943952E-4
20210720:07:38:30:924,2.2689281E-4,-1.7453292E-5,-1.5707963E-4
20210720:07:38:30:928,3.8397242E-4,-1.0471976E-4,1.7453292E-5
20210720:07:38:30:932,4.0142573E-4,-5.235988E-5,1.9198621E-4
20210720:07:38:30:936,-1.7453292E-5,6.981317E-5,-5.2359875E-4
20210720:07:38:30:940,3.3161257E-4,8.726646E-5,-3.3161257E-4
20210720:07:38:30:944,4.0142573E-4,8.726646E-5,0.0
20210720:07:38:30:948,4.1887903E-4,4.1887903E-4,-2.443461E-4
20210720:07:38:30:952,4.1887903E-4,0.0010297443,-2.9670598E-4
20210720:07:38:30:956,4.1887903E-4,3.8397242E-4,1.3962634E-4
20210720:07:38:30:961,4.1887903E-4,5.9341197E-4,6.457718E-4
20210720:07:38:30:964,-3.3161257E-4,1.7453292E-4,2.9670598E-4
20210720:07:38:30:969,-0.0011519173,-1.9198621E-4,-6.981317E-5
20210720:07:38:30:972,5.9341197E-4,-6.981317E-5,3.4906584E-4
20210720:07:38:30:977,1.2217305E-4,-3.6651915E-4,5.061455E-4
20210720:07:38:30:981,4.1887903E-4,3.3161257E-4,-2.9670598E-4
20210720:07:38:30:985,6.6322513E-4,-6.1086525E-4,1.2217305E-4
20210720:07:38:30:990,4.5378561E-4,4.1887903E-4,-8.726646E-5
20210720:07:38:30:993,4.1887903E-4,1.5707963E-4,-7.15585E-4
20210720:07:38:30:997,-1.7453292E-5,1.0471976E-4,-5.235988E-5
20210720:07:38:31:001,3.3161257E-4,-2.0943952E-4,1.7453292E-4
20210720:07:38:31:005,4.0142573E-4,-0.0011519173,2.0943952E-4
20210720:07:38:31:008,7.330383E-4,-8.0285146E-4,2.0943952E-4
20210720:07:38:31:012,0.0010297443,-3.4906585E-5,2.0943952E-4
20210720:07:38:31:018,5.2359875E-4,6.981317E-5,6.6322513E-4
20210720:07:38:31:022,2.9670598E-4,4.0142573E-4,2.9670598E-4
20210720:07:38:31:025,-5.410521E-4,-1.5707963E-4,5.410521E-4
20210720:07:38:31:028,-7.5049157E-4,5.235988E-5,4.0142573E-4
20210720:07:38:31:033,8.726646E-5,-2.0943952E-4,-4.886922E-4
20210720:07:38:31:036,8.0285146E-4,2.2689281E-4,-1.7453292E-5
20210720:07:38:31:059,1.5707963E-4,2.443461E-4,1.7453292E-4
20210720:07:38:31:059,-5.235988E-5,1.2217305E-4,-2.0943952E-4
20210720:07:38:31:060,-5.410521E-4,4.1887903E-4,1.3962634E-4
20210720:07:38:31:060,1.2217305E-4,2.7925268E-4,9.5993106E-4
20210720:07:38:31:060,-6.981317E-5,-2.9670598E-4,4.712389E-4
20210720:07:38:31:060,-4.1887903E-4,-7.15585E-4,2.6179937E-4
20210720:07:38:31:064,-2.7925268E-4,-4.712389E-4,5.410521E-4
