TIME,X,Y,Z
20210720:08:31:45:767,0.0817572,0.19042523,9.757359
20210720:08:31:45:769,0.07205589,0.1979526,9.760614
20210720:08:31:45:772,0.070715144,0.19449538,9.764455
20210720:08:31:45:776,0.07289865,0.19495507,9.75891
20210720:08:31:45:780,0.07742848,0.2035646,9.741786
20210720:08:31:45:784,0.07305188,0.20661002,9.74171
20210720:08:31:45:788,0.08217858,0.20933941,9.750654
20210720:08:31:45:793,0.084544055,0.205298,9.756171
20210720:08:31:45:796,0.083816215,0.19561586,9.750846
20210720:08:31:45:800,0.07212293,0.19430384,9.7430315
20210720:08:31:45:804,0.06924989,0.19293436,9.753863
20210720:08:31:45:808,0.07719864,0.20197485,9.758919
20210720:08:31:45:812,0.07674853,0.1778796,9.759408
20210720:08:31:45:816,0.08809704,0.1903103,9.75368
20210720:08:31:45:820,0.07681557,0.20185035,9.740848
20210720:08:31:45:824,0.09049125,0.1992742,9.730792
20210720:08:31:45:829,0.091583,0.20518309,9.740895
20210720:08:31:45:833,0.07751467,0.19503167,9.756888
20210720:08:31:45:837,0.0846877,0.19891986,9.790226
20210720:08:31:45:841,0.06731538,0.19005173,9.7722025
20210720:08:31:45:844,0.07054275,0.19421764,9.747064
20210720:08:31:45:848,0.08721598,0.20454144,9.76432
20210720:08:31:45:853,0.071318485,0.1977802,9.768524
20210720:08:31:45:856,0.065323405,0.17761147,9.754208
20210720:08:31:45:860,0.07623138,0.18178694,9.746297
20210720:08:31:45:864,0.075541854,0.18236156,9.743376
20210720:08:31:45:868,0.07135679,0.20684946,9.744802
20210720:08:31:45:872,0.071730286,0.21377349,9.745522
20210720:08:31:45:876,0.082801074,0.21001938,9.762941
20210720:08:31:45:880,0.08775228,0.20653342,9.745157
20210720:08:31:45:885,0.08704359,0.19969557,9.754677
20210720:08:31:45:889,0.06922116,0.19270451,9.751469
20210720:08:31:45:892,0.07756256,0.19472522,9.750941
20210720:08:31:45:896,0.08483135,0.18392257,9.760461
20210720:08:31:45:902,0.083873674,0.1965448,9.750071
20210720:08:31:45:905,0.09067321,0.19385374,9.7530775
20210720:08:31:45:908,0.07683472,0.19451453,9.754322
20210720:08:31:45:912,0.094800815,0.19643947,9.766083
20210720:08:31:45:916,0.08629661,0.20243454,9.76388
20210720:08:31:45:920,0.07074387,0.19804837,9.759552
20210720:08:31:45:924,0.07722737,0.18983147,9.758143
20210720:08:31:45:928,0.0907594,0.19768445,9.74736
20210720:08:31:45:933,0.086018875,0.19943699,9.75212
20210720:08:31:45:938,0.082868114,0.19806752,9.759494
