TIME,X,Y,Z
20210720:07:05:17:314,-4.712389E-4,5.9341197E-4,-2.0943952E-4
20210720:07:05:17:317,-3.6651915E-4,5.2359875E-4,-2.443461E-4
20210720:07:05:17:320,6.981317E-5,6.283185E-4,6.283185E-4
20210720:07:05:17:324,5.9341197E-4,3.3161257E-4,3.3161257E-4
20210720:07:05:17:328,1.7453292E-4,1.5707963E-4,2.7925268E-4
20210720:07:05:17:333,-7.6794485E-4,-1.5707963E-4,-1.5707963E-4
20210720:07:05:17:336,0.0024085543,7.15585E-4,-6.806784E-4
20210720:07:05:17:341,-8.3775807E-4,-2.6179937E-4,-1.9198621E-4
20210720:07:05:17:344,-0.0020769418,-0.0021467549,5.235988E-5
20210720:07:05:17:348,-0.0057072267,-0.0027750735,9.948377E-4
20210720:07:05:17:352,-0.0016755161,-0.0022514747,1.9198621E-4
20210720:07:05:17:357,-2.6179937E-4,2.2689281E-4,-2.9670598E-4
20210720:07:05:17:361,-4.0142573E-4,2.7925268E-4,9.250245E-4
20210720:07:05:17:364,0.0032986724,0.0013613568,-2.443461E-4
20210720:07:05:17:368,-8.726646E-4,-4.1887903E-4,9.424778E-4
20210720:07:05:17:372,8.2030473E-4,4.712389E-4,3.8397242E-4
20210720:07:05:17:377,-9.0757123E-4,5.061455E-4,-1.3962634E-4
20210720:07:05:17:381,0.0,3.1415926E-4,1.9198621E-4
20210720:07:05:17:385,-3.4906585E-5,-1.3962634E-4,-4.886922E-4
20210720:07:05:17:388,1.2217305E-4,-9.250245E-4,-2.9670598E-4
20210720:07:05:17:392,2.7925268E-4,-3.4906585E-5,3.4906585E-5
20210720:07:05:17:396,3.1415926E-4,9.773844E-4,2.2689281E-4
20210720:07:05:17:400,3.1415926E-4,2.6179937E-4,2.6179937E-4
20210720:07:05:17:404,3.1415926E-4,-1.3962634E-4,-4.712389E-4
20210720:07:05:17:409,3.1415926E-4,-9.250245E-4,-7.330383E-4
20210720:07:05:17:413,9.424778E-4,-7.853982E-4,-1.7453292E-5
20210720:07:05:17:418,0.0011170107,-1.3962634E-4,2.0943952E-4
20210720:07:05:17:421,4.5378561E-4,8.726646E-5,-3.4906584E-4
20210720:07:05:17:425,1.7453292E-5,-1.7453292E-4,-9.5993106E-4
20210720:07:05:17:428,-0.0017976891,-3.4906585E-5,-2.443461E-4
20210720:07:05:17:434,-0.0010297443,-3.3161257E-4,5.235988E-5
20210720:07:05:17:437,-7.853982E-4,5.235988E-5,2.2689281E-4
20210720:07:05:17:441,-4.1887903E-4,7.5049157E-4,-1.7453292E-4
20210720:07:05:17:444,-5.410521E-4,9.250245E-4,-1.0471976E-4
20210720:07:05:17:449,-3.8397242E-4,-3.4906585E-5,6.981317E-5
20210720:07:05:17:452,1.9198621E-4,-3.3161257E-4,-6.457718E-4
20210720:07:05:17:457,2.9670598E-4,-5.061455E-4,-1.9198621E-4
20210720:07:05:17:460,-1.0471976E-4,1.7453292E-5,5.235988E-5
20210720:07:05:17:464,-0.001256637,1.0471976E-4,-6.981317E-5
20210720:07:05:17:469,-1.9198621E-4,1.2217305E-4,0.0012915436
20210720:07:05:17:472,2.2689281E-4,1.2217305E-4,-1.7453292E-4
20210720:07:05:17:476,-1.2217305E-4,1.2217305E-4,5.235988E-5
20210720:07:05:17:480,2.443461E-4,1.2217305E-4,-1.9198621E-4
20210720:07:05:17:485,-4.363323E-4,-1.7453292E-4,-1.0471976E-4
20210720:07:05:17:489,-5.5850536E-4,-4.886922E-4,-2.2689281E-4
20210720:07:05:17:493,-5.061455E-4,1.7453292E-5,5.235988E-5
20210720:07:05:17:497,-1.2217305E-4,4.1887903E-4,2.2689281E-4
20210720:07:05:17:501,-3.1415926E-4,0.0010646508,2.6179937E-4
20210720:07:05:17:504,2.0943952E-4,4.1887903E-4,-4.712389E-4
20210720:07:05:17:508,2.9670598E-4,-4.363323E-4,1.7453292E-5
20210720:07:05:17:513,-1.0471976E-4,-0.0016057029,2.2689281E-4
20210720:07:05:17:518,-1.7453292E-4,-5.2359875E-4,5.7595863E-4
20210720:07:05:17:521,-5.061455E-4,3.3161257E-4,4.5378561E-4
20210720:07:05:17:525,5.235988E-5,5.410521E-4,2.9670598E-4
20210720:07:05:17:528,2.7925268E-4,-6.806784E-4,-3.4906585E-5
20210720:07:05:17:534,3.1415926E-4,-0.001134464,8.726646E-5
20210720:07:05:17:538,-2.9670598E-4,-5.061455E-4,2.443461E-4
20210720:07:05:17:540,-4.712389E-4,3.3161257E-4,2.6179937E-4
20210720:07:05:17:544,-6.806784E-4,0.0,2.6179937E-4
20210720:07:05:17:548,-5.9341197E-4,-0.0010821042,2.6179937E-4
20210720:07:05:17:553,-0.0010297443,-3.1415926E-4,-1.5707963E-4
20210720:07:05:17:557,-5.9341197E-4,-8.2030473E-4,1.9198621E-4
20210720:07:05:17:560,-5.7595863E-4,-4.5378561E-4,2.6179937E-4
20210720:07:05:17:564,3.4906585E-5,3.4906585E-5,2.6179937E-4
20210720:07:05:17:568,-1.7453292E-5,1.0471976E-4,2.6179937E-4
20210720:07:05:17:573,1.2217305E-4,1.2217305E-4,2.6179937E-4
20210720:07:05:17:576,-3.3161257E-4,2.6179937E-4,5.7595863E-4
20210720:07:05:17:580,-3.4906585E-5,-7.15585E-4,8.901179E-4
20210720:07:05:17:585,2.6179937E-4,-1.2217305E-4,-5.235988E-5
20210720:07:05:17:588,6.283185E-4,8.726646E-5,-5.410521E-4
20210720:07:05:17:592,5.061455E-4,1.2217305E-4,0.0
20210720:07:05:17:596,3.4906584E-4,1.2217305E-4,2.2689281E-4
20210720:07:05:17:601,0.0,-2.9670598E-4,-3.4906585E-5
20210720:07:05:17:604,1.3962634E-4,5.235988E-5,8.726646E-5
20210720:07:05:17:609,2.9670598E-4,-3.1415926E-4,5.5850536E-4
20210720:07:05:17:612,-6.1086525E-4,5.235988E-5,1.2217305E-4
20210720:07:05:17:617,-9.5993106E-4,1.2217305E-4,-3.1415926E-4
20210720:07:05:17:621,-4.5378561E-4,4.363323E-4,1.7453292E-4
20210720:07:05:17:625,1.9198621E-4,6.283185E-4,2.443461E-4
20210720:07:05:17:628,-3.1415926E-4,1.7453292E-5,2.6179937E-4
20210720:07:05:17:636,-0.0010995574,-3.1415926E-4,2.6179937E-4
20210720:07:05:17:638,7.15585E-4,-5.235988E-5,2.6179937E-4
20210720:07:05:17:641,-9.250245E-4,-5.2359875E-4,5.7595863E-4
20210720:07:05:17:644,1.0471976E-4,-2.2689281E-4,0.0
20210720:07:05:17:650,-4.5378561E-4,-3.6651915E-4,2.2689281E-4
20210720:07:05:17:653,5.235988E-5,3.4906585E-5,2.6179937E-4
20210720:07:05:17:656,1.3962634E-4,1.0471976E-4,-3.4906585E-5
20210720:07:05:17:660,4.1887903E-4,5.7595863E-4,8.726646E-5
20210720:07:05:17:664,-8.726646E-5,1.9198621E-4,6.806784E-4
20210720:07:05:17:668,-5.235988E-5,-6.1086525E-4,3.3161257E-4
20210720:07:05:17:673,-2.9670598E-4,-4.1887903E-4,-5.9341197E-4
20210720:07:05:17:676,2.0943952E-4,-8.3775807E-4,5.5850536E-4
20210720:07:05:17:680,-4.363323E-4,-1.3962634E-4,3.1415926E-4
20210720:07:05:17:685,-3.6651915E-4,8.726646E-5,-1.5707963E-4
20210720:07:05:17:689,-7.330383E-4,4.886922E-4,1.9198621E-4
20210720:07:05:17:692,0.0012217305,-0.0010646508,2.6179937E-4
20210720:07:05:17:696,-9.250245E-4,-1.7453292E-4,2.6179937E-4
20210720:07:05:17:701,-0.001012291,4.363323E-4,2.6179937E-4
20210720:07:05:17:705,6.6322513E-4,-0.0018325957,-3.4906585E-5
20210720:07:05:17:708,-3.8397242E-4,8.2030473E-4,-3.4906584E-4
20210720:07:05:17:712,-0.0028797933,9.948377E-4,-2.6179937E-4
20210720:07:05:17:718,-0.0010297443,0.0022340214,-1.2217305E-4
20210720:07:05:17:721,-6.457718E-4,0.0012391837,-3.4906584E-4
20210720:07:05:17:725,0.0016755161,-0.0019547688,-7.15585E-4
20210720:07:05:17:729,5.410521E-4,5.410521E-4,1.0471976E-4
20210720:07:05:17:734,-8.3775807E-4,0.0010821042,2.443461E-4
20210720:07:05:17:737,3.1415926E-4,-5.2359875E-4,0.001012291
20210720:07:05:17:741,-4.1887903E-4,-0.0011170107,9.5993106E-4
20210720:07:05:17:744,5.061455E-4,4.886922E-4,3.8397242E-4
20210720:07:05:17:751,3.4906584E-4,-5.235988E-5,-5.9341197E-4
20210720:07:05:17:753,-0.0016755161,0.0016057029,1.2217305E-4
20210720:07:05:17:756,-5.061455E-4,-9.948377E-4,-1.9198621E-4
20210720:07:05:17:761,4.886922E-4,-9.948377E-4,1.9198621E-4
20210720:07:05:17:765,4.712389E-4,-5.5850536E-4,-4.886922E-4
20210720:07:05:17:769,-1.3962634E-4,3.3161257E-4,-4.1887903E-4
20210720:07:05:17:773,-3.1415926E-4,2.2689281E-4,1.5707963E-4
20210720:07:05:17:776,-3.4906585E-5,9.0757123E-4,2.443461E-4
20210720:07:05:17:780,-9.250245E-4,-2.9670598E-4,-1.5707963E-4
20210720:07:05:17:785,-0.0013264503,5.061455E-4,-5.5850536E-4
20210720:07:05:17:789,-3.8397242E-4,-5.5850536E-4,0.0
20210720:07:05:17:792,1.9198621E-4,-5.410521E-4,-6.981317E-5
20210720:07:05:17:796,-4.363323E-4,-5.410521E-4,-6.6322513E-4
20210720:07:05:17:801,-3.6651915E-4,1.7453292E-5,-4.5378561E-4
20210720:07:05:17:805,-4.1887903E-4,4.1887903E-4,-7.330383E-4
20210720:07:05:17:808,-8.0285146E-4,0.0,1.0471976E-4
20210720:07:05:17:813,-4.1887903E-4,7.330383E-4,-1.9198621E-4
20210720:07:05:17:817,1.9198621E-4,3.4906584E-4,1.9198621E-4
20210720:07:05:17:822,0.0,4.886922E-4,-1.7453292E-4
20210720:07:05:17:825,-1.5707963E-4,-1.0471976E-4,-2.443461E-4
20210720:07:05:17:829,1.0471976E-4,5.2359875E-4,1.7453292E-4
20210720:07:05:17:833,-1.7453292E-5,-8.726646E-4,5.5850536E-4
20210720:07:05:17:837,-2.9670598E-4,-2.7925268E-4,1.2217305E-4
20210720:07:05:17:840,2.0943952E-4,5.235988E-5,1.2217305E-4
20210720:07:05:17:844,7.5049157E-4,1.2217305E-4,-6.283185E-4
20210720:07:05:17:850,3.8397242E-4,-9.250245E-4,1.2217305E-4
20210720:07:05:17:853,-1.0471976E-4,-6.1086525E-4,2.443461E-4
20210720:07:05:17:856,-4.886922E-4,-1.0471976E-4,-1.5707963E-4
20210720:07:05:17:860,5.235988E-5,8.726646E-5,-1.0471976E-4
20210720:07:05:17:865,-0.0012217305,-1.7453292E-4,-2.2689281E-4
20210720:07:05:17:869,-6.283185E-4,-3.4906585E-5,5.235988E-5
20210720:07:05:17:873,1.5707963E-4,-2.0943952E-4,9.948377E-4
20210720:07:05:17:877,2.9670598E-4,-3.4906585E-5,5.061455E-4
20210720:07:05:17:880,-1.0471976E-4,1.0471976E-4,3.1415926E-4
20210720:07:05:17:885,8.2030473E-4,-1.7453292E-4,-4.712389E-4
20210720:07:05:17:888,-1.5707963E-4,-3.4906584E-4,-2.7925268E-4
20210720:07:05:17:892,2.443461E-4,-1.9198621E-4,-3.8397242E-4
20210720:07:05:17:896,2.9670598E-4,5.2359875E-4,-1.3962634E-4
20210720:07:05:17:901,3.1415926E-4,0.0,-2.2689281E-4
20210720:07:05:17:904,0.0,0.0,-0.001012291
