TIME,X,Y,Z
20210720:08:17:11:978,-5.5850536E-4,9.948377E-4,4.5378561E-4
20210720:08:17:11:980,-4.363323E-4,-1.0471976E-4,1.2217305E-4
20210720:08:17:11:985,-7.330383E-4,1.7453292E-5,0.0
20210720:08:17:11:990,8.5521134E-4,3.4906584E-4,-6.981317E-5
20210720:08:17:11:992,5.235988E-5,6.6322513E-4,2.0943952E-4
20210720:08:17:11:996,-5.061455E-4,-1.5707963E-4,-2.9670598E-4
20210720:08:17:12:000,-4.1887903E-4,1.9198621E-4,-1.2217305E-4
20210720:08:17:12:004,-8.726646E-5,1.9198621E-4,2.0943952E-4
20210720:08:17:12:009,1.7453292E-5,5.061455E-4,2.6179937E-4
20210720:08:17:12:012,4.1887903E-4,4.363323E-4,-5.9341197E-4
20210720:08:17:12:016,0.0018151425,5.235988E-5,-7.5049157E-4
20210720:08:17:12:020,-6.806784E-4,1.0471976E-4,-7.6794485E-4
20210720:08:17:12:024,2.2689281E-4,8.2030473E-4,1.0471976E-4
20210720:08:17:12:028,6.981317E-5,4.363323E-4,5.5850536E-4
20210720:08:17:12:032,5.235988E-5,2.2689281E-4,0.0
20210720:08:17:12:036,-4.5378561E-4,-3.4906585E-5,5.410521E-4
20210720:08:17:12:040,-4.1887903E-4,-2.7925268E-4,0.0
20210720:08:17:12:044,-1.5707963E-4,-4.363323E-4,5.410521E-4
20210720:08:17:12:048,1.9198621E-4,-1.5707963E-4,-2.9670598E-4
20210720:08:17:12:052,-0.001256637,0.0,-0.001134464
20210720:08:17:12:056,-0.0011170107,3.4906584E-4,-2.0943952E-4
20210720:08:17:12:061,-8.3775807E-4,-2.0943952E-4,-1.0471976E-4
20210720:08:17:12:064,-3.4906585E-5,0.0,5.2359875E-4
20210720:08:17:12:068,3.4906584E-4,3.4906585E-5,0.0
20210720:08:17:12:073,-4.712389E-4,-6.981317E-4,5.410521E-4
20210720:08:17:12:077,-4.1887903E-4,-1.9198621E-4,3.1415926E-4
20210720:08:17:12:080,-2.7925268E-4,-2.9670598E-4,7.330383E-4
20210720:08:17:12:084,-2.6179937E-4,-4.363323E-4,3.4906585E-5
20210720:08:17:12:089,-2.443461E-4,-1.5707963E-4,-1.9198621E-4
20210720:08:17:12:093,-2.443461E-4,0.0,-6.806784E-4
20210720:08:17:12:097,-2.443461E-4,3.4906585E-5,-3.1415926E-4
20210720:08:17:12:100,-2.443461E-4,3.4906585E-5,4.886922E-4
20210720:08:17:12:107,-2.443461E-4,3.4906585E-5,3.1415926E-4
20210720:08:17:12:109,-0.0014486233,3.4906585E-5,7.330383E-4
20210720:08:17:12:112,3.4906585E-5,3.4906585E-5,3.4906585E-5
20210720:08:17:12:117,9.948377E-4,-2.6179937E-4,-9.424778E-4
20210720:08:17:12:123,6.457718E-4,-5.5850536E-4,-3.4906585E-5
20210720:08:17:12:127,4.5378561E-4,-0.0011170107,-2.0943952E-4
20210720:08:17:12:128,-5.7595863E-4,-3.8397242E-4,6.981317E-5
20210720:08:17:12:132,-2.9670598E-4,-1.7453292E-5,6.806784E-4
20210720:08:17:12:136,-2.6179937E-4,4.712389E-4,3.4906585E-5
