TIME,X,Y,Z
20210720:02:00:44:550,0.066147,0.20638977,9.750339
20210720:02:00:44:552,0.078884155,0.19413145,9.752954
20210720:02:00:44:556,0.069949,0.19697577,9.748883
20210720:02:00:44:560,0.07322427,0.19558713,9.751966
20210720:02:00:44:564,0.08459193,0.20915745,9.756477
20210720:02:00:44:568,0.08170931,0.2007969,9.754246
20210720:02:00:44:572,0.08261911,0.1822945,9.746182
20210720:02:00:44:576,0.0902231,0.18736064,9.753777
20210720:02:00:44:581,0.08205408,0.19318335,9.754073
20210720:02:00:44:584,0.0921193,0.1937005,9.755434
20210720:02:00:44:588,0.081259206,0.18632635,9.750559
20210720:02:00:44:592,0.07856812,0.18722658,9.737419
20210720:02:00:44:596,0.09016564,0.18159541,9.764704
20210720:02:00:44:601,0.08950484,0.19573078,9.76523
20210720:02:00:44:604,0.08120175,0.19758868,9.755864
20210720:02:00:44:608,0.08730217,0.202492,9.746268
20210720:02:00:44:613,0.08596142,0.196631,9.7464695
20210720:02:00:44:616,0.08220731,0.19338445,9.754447
20210720:02:00:44:620,0.07430644,0.20017442,9.751679
20210720:02:00:44:624,0.08414182,0.1944858,9.7529335
20210720:02:00:44:629,0.09260772,0.18522502,9.748346
20210720:02:00:44:632,0.089169644,0.19338445,9.734498
20210720:02:00:44:636,0.08420886,0.20190783,9.744057
20210720:02:00:44:640,0.09367075,0.19831651,9.742141
20210720:02:00:44:646,0.093507946,0.19558713,9.75847
20210720:02:00:44:649,0.08199662,0.2041009,9.75754
20210720:02:00:44:652,0.0867563,0.18480363,9.75098
20210720:02:00:44:656,0.06743987,0.18980274,9.747907
20210720:02:00:44:660,0.07086837,0.19337487,9.762961
20210720:02:00:44:665,0.07852981,0.19321208,9.757598
20210720:02:00:44:668,0.068282634,0.19258958,9.749601
20210720:02:00:44:672,0.06597462,0.19343235,9.750166
20210720:02:00:44:676,0.081508204,0.18487068,9.750578
20210720:02:00:44:681,0.07711245,0.1851484,9.740465
