TIME,X,Y,Z
20210720:07:24:52:954,0.0764708,0.18126981,9.754342
20210720:07:24:52:956,0.06603208,0.18157627,9.753949
20210720:07:24:52:960,0.08306922,0.18518671,9.754946
20210720:07:24:52:964,0.088547155,0.18324262,9.7570715
20210720:07:24:52:968,0.08828858,0.19091365,9.75348
20210720:07:24:52:972,0.07827124,0.19851762,9.768362
20210720:07:24:52:976,0.07279331,0.1871787,9.756438
20210720:07:24:52:980,0.07147171,0.18733193,9.74286
20210720:07:24:52:985,0.082801074,0.20358376,9.757042
20210720:07:24:52:988,0.09051998,0.2069069,9.749285
20210720:07:24:52:992,0.06583097,0.20218554,9.764398
20210720:07:24:52:996,0.069106236,0.20435949,9.761773
20210720:07:24:53:001,0.07058106,0.20691648,9.761246
20210720:07:24:53:004,0.066070385,0.1915936,9.762109
20210720:07:24:53:008,0.069364816,0.20162052,9.754045
20210720:07:24:53:012,0.08676587,0.20155348,9.757972
20210720:07:24:53:016,0.07490021,0.20269312,9.764818
20210720:07:24:53:020,0.07624096,0.19380583,9.763124
20210720:07:24:53:024,0.08213069,0.19869958,9.755404
20210720:07:24:53:028,0.07823294,0.19629581,9.757349
20210720:07:24:53:032,0.07971734,0.19284816,9.753517
20210720:07:24:53:036,0.06947015,0.18427692,9.761936
20210720:07:24:53:040,0.0749864,0.19798133,9.754457
20210720:07:24:53:044,0.08922711,0.20260692,9.752762
20210720:07:24:53:048,0.07824251,0.19485928,9.749112
20210720:07:24:53:052,0.073683955,0.2092245,9.748357
20210720:07:24:53:056,0.06670246,0.19996373,9.751238
20210720:07:24:53:061,0.08103894,0.18194017,9.761486
20210720:07:24:53:064,0.07009265,0.18698715,9.75462
20210720:07:24:53:069,0.07165367,0.18299362,9.754025
20210720:07:24:53:072,0.08667011,0.18547401,9.768592
20210720:07:24:53:076,0.07760087,0.18055154,9.768516
20210720:07:24:53:080,0.074114904,0.18851943,9.773208
20210720:07:24:53:084,0.07313807,0.20081605,9.76047
20210720:07:24:53:088,0.07813717,0.20435949,9.75597
20210720:07:24:53:092,0.07695922,0.19132544,9.756525
20210720:07:24:53:097,0.053658847,0.18675731,9.750741
20210720:07:24:53:102,0.06379111,0.1787511,9.759504
20210720:07:24:53:104,0.073961675,0.19907309,9.767462
20210720:07:24:53:109,0.08058883,0.19102857,9.76546
20210720:07:24:53:112,0.08293515,0.20111294,9.766254
20210720:07:24:53:117,0.073358335,0.19557755,9.761678
20210720:07:24:53:120,0.080713324,0.19619046,9.75145
20210720:07:24:53:124,0.08580819,0.1936526,9.748911
20210720:07:24:53:128,0.0764708,0.19362389,9.753567
20210720:07:24:53:132,0.076805994,0.18459296,9.750377
20210720:07:24:53:136,0.08646899,0.19124882,9.765709
20210720:07:24:53:141,0.08246588,0.18170077,9.754131
20210720:07:24:53:144,0.08191043,0.18206467,9.760901
20210720:07:24:53:148,0.07832871,0.18137513,9.740925
20210720:07:24:53:153,0.07784028,0.19469649,9.767346
20210720:07:24:53:157,0.077466786,0.18910362,9.745904
20210720:07:24:53:160,0.07334876,0.1922927,9.747829
20210720:07:24:53:164,0.07561847,0.18749472,9.758871
20210720:07:24:53:169,0.08338525,0.17745824,9.745349
20210720:07:24:53:172,0.0834906,0.18181567,9.761371
20210720:07:24:53:177,0.07910442,0.18656579,9.761237
20210720:07:24:53:180,0.08502289,0.18071434,9.76071
20210720:07:24:53:185,0.08492713,0.18393214,9.752302
20210720:07:24:53:188,0.07729441,0.19030073,9.749008
20210720:07:24:53:192,0.0737893,0.1982016,9.757234
20210720:07:24:53:197,0.0769688,0.18478449,9.760901
20210720:07:24:53:201,0.086775444,0.17786045,9.75415
20210720:07:24:53:204,0.08528146,0.18064731,9.762731
20210720:07:24:53:208,0.086785026,0.19926462,9.765499
20210720:07:24:53:212,0.086047605,0.18815552,9.756056
20210720:07:24:53:217,0.09008902,0.18670943,9.750587
20210720:07:24:53:220,0.086373225,0.18966866,9.753374
20210720:07:24:53:224,0.08083783,0.18327135,9.744842
20210720:07:24:53:228,0.06959466,0.18503347,9.753872
20210720:07:24:53:232,0.074852325,0.18949628,9.754878
20210720:07:24:53:237,0.08088571,0.20662919,9.757406
20210720:07:24:53:241,0.077246524,0.20142896,9.767653
20210720:07:24:53:245,0.07644207,0.1912201,9.748012
20210720:07:24:53:248,0.067688875,0.18728402,9.752321
20210720:07:24:53:254,0.08342356,0.19091365,9.759513
20210720:07:24:53:256,0.08262869,0.1925034,9.751047
20210720:07:24:53:260,0.08676587,0.18511009,9.754447
20210720:07:24:53:264,0.09055829,0.17874151,9.758421
20210720:07:24:53:269,0.0755227,0.19235975,9.745531
20210720:07:24:53:272,0.08538681,0.20077775,9.7479925
20210720:07:24:53:276,0.07547481,0.22026655,9.750645
20210720:07:24:53:281,0.0890643,0.20741448,9.741404
20210720:07:24:53:285,0.08201577,0.18568471,9.719549
20210720:07:24:53:288,0.09970413,0.19853678,9.706209
20210720:07:24:53:292,0.0965821,0.21579419,9.745904
20210720:07:24:53:296,0.08105809,0.2089755,9.766092
20210720:07:24:53:302,0.07356903,0.18171991,9.799783
20210720:07:24:53:304,0.077246524,0.16943286,9.821839
20210720:07:24:53:308,0.07126102,0.16439547,9.85895
20210720:07:24:53:312,0.06405926,0.16531484,9.869072
