TIME,X,Y,Z
20210720:06:57:49:444,0.08407478,0.19371007,9.758727
20210720:06:57:49:444,0.06962338,0.20345926,9.757904
20210720:06:57:49:448,0.062373742,0.191268,9.747581
20210720:06:57:49:452,0.08288726,0.17861702,9.759628
20210720:06:57:49:456,0.090443365,0.20500113,9.768812
20210720:06:57:49:460,0.062096015,0.20213766,9.761687
20210720:06:57:49:464,0.06707596,0.20965546,9.746422
20210720:06:57:49:468,0.069738306,0.20244412,9.750272
20210720:06:57:49:472,0.09557653,0.19733967,9.754111
20210720:06:57:49:477,0.09165004,0.18579963,9.750711
20210720:06:57:49:480,0.09722374,0.17760189,9.758652
20210720:06:57:49:484,0.06826348,0.17906713,9.759082
20210720:06:57:49:488,0.06591716,0.17408718,9.757799
20210720:06:57:49:492,0.084946275,0.17143442,9.765211
20210720:06:57:49:498,0.07310934,0.19385374,9.77135
20210720:06:57:49:500,0.07148129,0.19188091,9.768257
20210720:06:57:49:504,0.08940907,0.1865945,9.761391
20210720:06:57:49:508,0.086622216,0.19713856,9.759254
20210720:06:57:49:513,0.087445825,0.19985838,9.759944
20210720:06:57:49:517,0.089207955,0.19672675,9.761572
20210720:06:57:49:520,0.081987046,0.17393395,9.767663
20210720:06:57:49:524,0.078386165,0.1859337,9.758412
20210720:06:57:49:528,0.076547414,0.18057069,9.753374
20210720:06:57:49:532,0.07686345,0.17574398,9.755836
20210720:06:57:49:537,0.073894635,0.19496463,9.76749
20210720:06:57:49:540,0.083461866,0.1901092,9.761285
20210720:06:57:49:544,0.08498458,0.17607917,9.759887
20210720:06:57:49:549,0.07410533,0.18466957,9.744861
20210720:06:57:49:552,0.07959284,0.18732235,9.750128
20210720:06:57:49:556,0.07546524,0.1815188,9.757215
20210720:06:57:49:560,0.06770802,0.18139431,9.754016
20210720:06:57:49:565,0.069230735,0.19772275,9.745406
20210720:06:57:49:568,0.08539639,0.19387288,9.755195
20210720:06:57:49:573,0.08418013,0.19503167,9.751862
20210720:06:57:49:576,0.09189904,0.18660408,9.753662
20210720:06:57:49:581,0.1002979,0.18532078,9.749947
20210720:06:57:49:585,0.08186254,0.17963217,9.759801
20210720:06:57:49:589,0.085798614,0.19288646,9.747331
20210720:06:57:49:592,0.078290395,0.20412005,9.760748
20210720:06:57:49:598,0.060745686,0.19512744,9.775688
20210720:06:57:49:600,0.0625557,0.18493772,9.76117
20210720:06:57:49:604,0.06698018,0.1886152,9.751344
20210720:06:57:49:608,0.064394444,0.18161456,9.749237
20210720:06:57:49:612,0.07795521,0.18431522,9.746316
20210720:06:57:49:616,0.07751467,0.18301277,9.770478
20210720:06:57:49:620,0.09732909,0.19505082,9.761122
20210720:06:57:49:624,0.09336429,0.18934305,9.760519
20210720:06:57:49:628,0.0879917,0.18465999,9.755731
20210720:06:57:49:633,0.074086174,0.17266025,9.756209
20210720:06:57:49:636,0.08132624,0.18540698,9.768784
20210720:06:57:49:640,0.07751467,0.19492634,9.765585
20210720:06:57:49:644,0.079267226,0.19149783,9.764531
20210720:06:57:49:649,0.08319372,0.18534952,9.749056
20210720:06:57:49:652,0.074497975,0.18871099,9.748606
20210720:06:57:49:656,0.074248984,0.19168936,9.744737
20210720:06:57:49:661,0.06799533,0.19432299,9.769013
