TIME,X,Y,Z
20210720:13:22:07:404,0.067535646,0.20627484,9.742266
20210720:13:22:07:404,0.07442136,0.21237527,9.741892
20210720:13:22:07:407,0.07434475,0.21378306,9.741748
20210720:13:22:07:411,0.06369534,0.22733425,9.732737
20210720:13:22:07:412,0.07575254,0.2006724,9.733569
20210720:13:22:07:417,0.064653024,0.21960576,9.735179
20210720:13:22:07:422,0.07453629,0.20762517,9.740091
20210720:13:22:07:426,0.07072472,0.2155739,9.7442
20210720:13:22:07:429,0.063293114,0.21176234,9.744152
20210720:13:22:07:433,0.06543832,0.21794897,9.742141
20210720:13:22:07:437,0.061502255,0.21004811,9.748758
20210720:13:22:07:441,0.062536545,0.20718463,9.741221
20210720:13:22:07:445,0.06712384,0.21300735,9.7521105
20210720:13:22:07:448,0.07242939,0.20503943,9.744209
20210720:13:22:07:452,0.091353156,0.20413922,9.741796
20210720:13:22:07:457,0.06631939,0.2153345,9.746729
20210720:13:22:07:460,0.058322754,0.21518128,9.750032
20210720:13:22:07:464,0.05980716,0.21488439,9.744545
20210720:13:22:07:469,0.064116724,0.20473297,9.759054
20210720:13:22:07:473,0.07979395,0.20001161,9.752886
20210720:13:22:07:476,0.07823294,0.20618865,9.752033
20210720:13:22:07:480,0.07111737,0.19479226,9.740292
20210720:13:22:07:484,0.062191784,0.20819978,9.746441
20210720:13:22:07:489,0.08265742,0.21425232,9.740943
20210720:13:22:07:493,0.08164228,0.2108813,9.748241
20210720:13:22:07:496,0.06836882,0.20001161,9.737725
20210720:13:22:07:500,0.06670246,0.23767719,9.740541
20210720:13:22:07:506,0.08263827,0.21905987,9.735504
20210720:13:22:07:508,0.084218435,0.1988528,9.738186
20210720:13:22:07:513,0.06811025,0.20153432,9.7472925
20210720:13:22:07:516,0.053850383,0.21308395,9.742917
20210720:13:22:07:521,0.06615658,0.20700268,9.76481
20210720:13:22:07:525,0.0662715,0.20894678,9.748375
20210720:13:22:07:529,0.05911763,0.21362983,9.743089
20210720:13:22:07:533,0.05661808,0.21600488,9.734336
20210720:13:22:07:537,0.065639436,0.21603361,9.740618
20210720:13:22:07:541,0.070648104,0.21916522,9.7450905
20210720:13:22:07:545,0.07177817,0.2192131,9.7519
20210720:13:22:07:549,0.06290047,0.20633231,9.7353325
20210720:13:22:07:553,0.054817643,0.20457017,9.746652
20210720:13:22:07:557,0.06592674,0.20553742,9.743204
20210720:13:22:07:561,0.06712384,0.21873426,9.753767
20210720:13:22:07:564,0.071165256,0.19805793,9.737094
20210720:13:22:07:568,0.074497975,0.2016684,9.74782
20210720:13:22:07:573,0.0744884,0.20095013,9.743003
20210720:13:22:07:576,0.08522401,0.21014388,9.735677
20210720:13:22:07:581,0.08317457,0.20555659,9.743864
20210720:13:22:07:584,0.07688261,0.1913063,9.744325
20210720:13:22:07:589,0.071596205,0.19426553,9.746392
20210720:13:22:07:593,0.06325481,0.18145175,9.741221
20210720:13:22:07:597,0.07236235,0.18955374,9.7496395
20210720:13:22:07:600,0.06390603,0.18993682,9.740676
20210720:13:22:07:605,0.085444264,0.2107089,9.736232
20210720:13:22:07:609,0.07247727,0.2197494,9.748969
20210720:13:22:07:613,0.07614519,0.2198739,9.75119
20210720:13:22:07:617,0.059759274,0.20626526,9.747887
20210720:13:22:07:622,0.07090668,0.20960757,9.7361355
20210720:13:22:07:625,0.07338707,0.19004215,9.74962
20210720:13:22:07:629,0.0884035,0.19843145,9.760078
