TIME,X,Y,Z
20210720:08:29:17:560,0.07980353,0.19032945,9.751469
20210720:08:29:17:560,0.076480374,0.18661366,9.755233
20210720:08:29:17:564,0.07866389,0.20135236,9.759676
20210720:08:29:17:568,0.0818817,0.18819383,9.769799
20210720:08:29:17:572,0.07916189,0.18686266,9.768717
20210720:08:29:17:576,0.070648104,0.17270812,9.769789
20210720:08:29:17:581,0.0682539,0.19196709,9.759522
20210720:08:29:17:584,0.0866318,0.20145771,9.7442665
20210720:08:29:17:588,0.08599015,0.19385374,9.748318
20210720:08:29:17:592,0.08567411,0.1872936,9.763688
20210720:08:29:17:597,0.09598833,0.18474619,9.75438
20210720:08:29:17:600,0.06814856,0.19128715,9.752732
20210720:08:29:17:604,0.060429648,0.18699673,9.756142
20210720:08:29:17:608,0.07590577,0.18758091,9.7521105
20210720:08:29:17:612,0.069901116,0.1895633,9.762941
20210720:08:29:17:616,0.08281065,0.2141374,9.756487
20210720:08:29:17:621,0.07535032,0.19446665,9.754399
20210720:08:29:17:624,0.075426936,0.17826268,9.748863
20210720:08:29:17:628,0.082322225,0.18359697,9.75507
20210720:08:29:17:632,0.08812578,0.20227174,9.761256
20210720:08:29:17:636,0.08753201,0.206045,9.762195
20210720:08:29:17:640,0.077629596,0.19076999,9.757004
20210720:08:29:17:644,0.074028715,0.17507361,9.75957
20210720:08:29:17:648,0.10304644,0.18141346,9.756726
20210720:08:29:17:652,0.095768064,0.20532674,9.7478485
20210720:08:29:17:656,0.09068278,0.18275422,9.752388
20210720:08:29:17:660,0.08356722,0.18835664,9.740244
20210720:08:29:17:664,0.08639237,0.18953457,9.749572
20210720:08:29:17:668,0.085147396,0.19616173,9.749275
20210720:08:29:17:672,0.08273403,0.20043299,9.744746
20210720:08:29:17:676,0.07433517,0.19869001,9.764129
20210720:08:29:17:681,0.07515878,0.18884505,9.755568
20210720:08:29:17:684,0.084946275,0.19701406,9.74894
20210720:08:29:17:688,0.09039548,0.1943613,9.748758
20210720:08:29:17:692,0.09083601,0.18554106,9.755308
20210720:08:29:17:697,0.093910165,0.19220652,9.751383
20210720:08:29:17:700,0.10160034,0.18671902,9.761122
20210720:08:29:17:705,0.09175538,0.18240944,9.754514
20210720:08:29:17:708,0.07550355,0.18668069,9.757703
20210720:08:29:17:714,0.08807789,0.18980274,9.755816
20210720:08:29:17:717,0.07278373,0.18871099,9.760921
20210720:08:29:17:720,0.10158119,0.2036891,9.745741
20210720:08:29:17:724,0.08193915,0.18740854,9.751507
20210720:08:29:17:728,0.08562623,0.1910573,9.752503
20210720:08:29:17:733,0.09545203,0.18448761,9.760068
20210720:08:29:17:736,0.08554004,0.19080831,9.762941
20210720:08:29:17:741,0.091420196,0.17790835,9.764368
20210720:08:29:17:744,0.10007763,0.17995778,9.769205
20210720:08:29:17:748,0.09067321,0.18128896,9.746479
20210720:08:29:17:752,0.074823596,0.18113573,9.758163
20210720:08:29:17:756,0.07167282,0.19304927,9.754745
20210720:08:29:17:760,0.0765953,0.18548359,9.765967
20210720:08:29:17:765,0.079114,0.20296127,9.7657
20210720:08:29:17:768,0.07422983,0.19350895,9.752732
20210720:08:29:17:772,0.08040687,0.18477492,9.760787
20210720:08:29:17:776,0.0884897,0.18563682,9.772423
20210720:08:29:17:783,0.1017823,0.18925685,9.763085
20210720:08:29:17:784,0.09468589,0.1879161,9.757655
20210720:08:29:17:788,0.090156056,0.19836439,9.752675
20210720:08:29:17:792,0.09225338,0.19157445,9.761888
