TIME,X,Y,Z
20210720:06:05:23:402,0.075359896,0.17937359,9.769703
20210720:06:05:23:402,0.08107725,0.18367359,9.755482
20210720:06:05:23:404,0.09710882,0.18865351,9.753011
20210720:06:05:23:408,0.08757032,0.2010459,9.757627
20210720:06:05:23:413,0.067966595,0.1930876,9.748327
20210720:06:05:23:416,0.0737031,0.18475576,9.752838
20210720:06:05:23:420,0.069853224,0.19799091,9.748327
20210720:06:05:23:424,0.06498821,0.21871512,9.761017
20210720:06:05:23:429,0.07453629,0.20929153,9.755597
20210720:06:05:23:432,0.06721961,0.18170077,9.761237
20210720:06:05:23:436,0.0842759,0.18125065,9.75574
20210720:06:05:23:440,0.067650564,0.20366995,9.779165
20210720:06:05:23:444,0.072218694,0.18671902,9.764531
20210720:06:05:23:448,0.06457641,0.20039469,9.744506
20210720:06:05:23:453,0.06571605,0.18239029,9.745244
20210720:06:05:23:456,0.0642508,0.19174683,9.744515
20210720:06:05:23:460,0.059462395,0.19261831,9.747456
20210720:06:05:23:464,0.072103776,0.20163967,9.757569
20210720:06:05:23:468,0.06769845,0.1925417,9.74532
20210720:06:05:23:472,0.057939682,0.19772275,9.735772
20210720:06:05:23:477,0.0728412,0.19649692,9.755452
20210720:06:05:23:480,0.08168059,0.19903478,9.746048
20210720:06:05:23:484,0.06772718,0.19716729,9.747313
20210720:06:05:23:488,0.0718069,0.20127574,9.741345
20210720:06:05:23:495,0.069862805,0.19617131,9.742772
20210720:06:05:23:497,0.083078794,0.19220652,9.751488
20210720:06:05:23:500,0.08924626,0.19384414,9.756113
20210720:06:05:23:504,0.07182605,0.18760006,9.757522
20210720:06:05:23:508,0.06794744,0.18522502,9.746709
20210720:06:05:23:512,0.082456306,0.1828787,9.758143
20210720:06:05:23:516,0.072266586,0.17628986,9.756536
20210720:06:05:23:520,0.067650564,0.18501432,9.768669
20210720:06:05:23:524,0.082590386,0.18053238,9.759264
20210720:06:05:23:529,0.071059905,0.16950947,9.747581
20210720:06:05:23:532,0.073961675,0.17597383,9.739038
20210720:06:05:23:536,0.07992803,0.16809212,9.753575
20210720:06:05:23:541,0.07939173,0.19504124,9.747169
20210720:06:05:23:544,0.08056968,0.20318154,9.762176
20210720:06:05:23:548,0.07594407,0.18987934,9.757137
20210720:06:05:23:552,0.061923634,0.18002482,9.750511
20210720:06:05:23:556,0.06647262,0.18883549,9.761094
20210720:06:05:23:561,0.07673895,0.19458155,9.763737
20210720:06:05:23:564,0.06156929,0.19209158,9.767577
