TIME,X,Y,Z
20210720:02:40:16:829,0.09916783,0.20591092,9.753872
20210720:02:40:16:829,0.087599054,0.19866128,9.750722
20210720:02:40:16:832,0.07683472,0.20695479,9.749735
20210720:02:40:16:836,0.08191043,0.19379626,9.743261
20210720:02:40:16:840,0.06578309,0.21163785,9.762941
20210720:02:40:16:844,0.06146395,0.19844101,9.768247
20210720:02:40:16:848,0.08983044,0.19752164,9.767835
20210720:02:40:16:852,0.09125739,0.19946572,9.737974
20210720:02:40:16:856,0.09289502,0.19264705,9.735073
20210720:02:40:16:860,0.08676587,0.19165106,9.743156
20210720:02:40:16:864,0.082111545,0.20631316,9.7451
20210720:02:40:16:868,0.07799351,0.20076817,9.750252
20210720:02:40:16:872,0.06852205,0.18202637,9.743567
20210720:02:40:16:876,0.09023267,0.1768932,9.740551
20210720:02:40:16:880,0.097482316,0.18719785,9.743214
20210720:02:40:16:885,0.066836536,0.1909711,9.74261
20210720:02:40:16:889,0.07821378,0.18310855,9.738406
20210720:02:40:16:893,0.0926173,0.18384597,9.726684
20210720:02:40:16:897,0.09380482,0.2056715,9.725314
20210720:02:40:16:902,0.09638098,0.18675731,9.746125
20210720:02:40:16:904,0.0806846,0.18947713,9.75122
20210720:02:40:16:909,0.07698795,0.20478085,9.7427635
20210720:02:40:16:912,0.08819281,0.19710983,9.741757
20210720:02:40:16:918,0.0873309,0.19246508,9.748423
20210720:02:40:16:922,0.08040687,0.18545486,9.752264
20210720:02:40:16:924,0.067621835,0.19151698,9.749409
20210720:02:40:16:928,0.079171464,0.1811836,9.753843
20210720:02:40:16:932,0.0846494,0.19595104,9.745349
20210720:02:40:16:936,0.07327215,0.1986517,9.748299
20210720:02:40:16:940,0.08549216,0.18581879,9.760183
20210720:02:40:16:944,0.085300624,0.19944657,9.76795
20210720:02:40:16:948,0.095270075,0.19325039,9.75755
20210720:02:40:16:953,0.08585607,0.18227535,9.746508
20210720:02:40:16:956,0.09033802,0.18090588,9.734057
20210720:02:40:16:960,0.09428366,0.19467732,9.743396
20210720:02:40:16:965,0.08672756,0.21365856,9.755376
20210720:02:40:16:969,0.09254069,0.20201316,9.7496395
20210720:02:40:16:972,0.09040506,0.20549911,9.7399
20210720:02:40:16:976,0.08893023,0.19760783,9.751632
20210720:02:40:16:980,0.08635406,0.17106093,9.742993
20210720:02:40:16:984,0.08111555,0.18553148,9.755615
20210720:02:40:16:988,0.07675811,0.20870735,9.751803
20210720:02:40:16:992,0.074890636,0.19391118,9.744458
20210720:02:40:16:996,0.08281065,0.1982016,9.7464695
20210720:02:40:17:000,0.09098924,0.19238847,9.752483
20210720:02:40:17:004,0.09072109,0.19344193,9.760289
20210720:02:40:17:008,0.08034941,0.20697396,9.755615
20210720:02:40:17:012,0.076547414,0.20514478,9.746029
20210720:02:40:17:017,0.0867946,0.18953457,9.738568
20210720:02:40:17:020,0.07641334,0.19412187,9.750003
20210720:02:40:17:024,0.07142383,0.18170077,9.7455015
20210720:02:40:17:028,0.08812578,0.19721518,9.764206
20210720:02:40:17:032,0.07717949,0.19227354,9.740877
20210720:02:40:17:036,0.07466079,0.18912278,9.749554
20210720:02:40:17:041,0.081603974,0.18495686,9.740302
20210720:02:40:17:044,0.0874554,0.19324082,9.754677
20210720:02:40:17:048,0.08369171,0.20095971,9.749036
20210720:02:40:17:052,0.0839024,0.19818243,9.736108
20210720:02:40:17:056,0.08528146,0.20696437,9.729758
20210720:02:40:17:060,0.08214985,0.18335754,9.744775
20210720:02:40:17:064,0.08487924,0.18475576,9.746804
20210720:02:40:17:069,0.10172484,0.199686,9.756008
20210720:02:40:17:073,0.09912953,0.20240581,9.743979
20210720:02:40:17:077,0.08132624,0.19793344,9.742103
20210720:02:40:17:081,0.09298122,0.20396683,9.754073
20210720:02:40:17:085,0.063800685,0.18245733,9.773361
20210720:02:40:17:088,0.1345254,0.20820935,9.679489
20210720:02:40:17:092,0.0988901,0.19891028,9.741594
20210720:02:40:17:096,0.08541554,0.19131587,9.808651
20210720:02:40:17:102,0.06568731,0.16511372,9.785983
20210720:02:40:17:104,0.09681194,0.20415837,9.730361
20210720:02:40:17:108,0.10509588,0.20102675,9.741078
20210720:02:40:17:112,0.09510727,0.21582292,9.720047
20210720:02:40:17:117,0.09618945,0.2141374,9.672651
20210720:02:40:17:120,0.079171464,0.19987753,9.745962
20210720:02:40:17:124,0.10267294,0.19501251,9.801163
20210720:02:40:17:128,0.08055052,0.20114169,9.772307
20210720:02:40:17:132,0.10624509,0.20281762,9.716983
20210720:02:40:17:137,0.10061393,0.19280985,9.702665
20210720:02:40:17:140,0.08760863,0.19548178,9.722193
20210720:02:40:17:144,0.08922711,0.19878578,9.706151
20210720:02:40:17:148,0.062507816,0.19228312,9.770871
20210720:02:40:17:153,0.088604614,0.20293254,9.813162
20210720:02:40:17:156,0.0842376,0.19044438,9.771052
20210720:02:40:17:160,0.07947792,0.19707154,9.721876
20210720:02:40:17:164,0.10588117,0.21241358,9.677584
20210720:02:40:17:168,0.08855673,0.19805793,9.754035
20210720:02:40:17:172,0.084821776,0.19872832,9.821074
20210720:02:40:17:177,0.07797436,0.18559851,9.776771
20210720:02:40:17:180,0.09323979,0.1945241,9.734718
20210720:02:40:17:184,0.10313263,0.20097886,9.677536
20210720:02:40:17:188,0.085798614,0.205298,9.759427
20210720:02:40:17:192,0.08000465,0.19400696,9.831732
20210720:02:40:17:196,0.0641646,0.17235379,9.771321
20210720:02:40:17:201,0.09908164,0.20028934,9.715728
20210720:02:40:17:204,0.096974745,0.1995998,9.687256
20210720:02:40:17:209,0.089274995,0.18877801,9.749285
20210720:02:40:17:213,0.073176384,0.17279433,9.806679
20210720:02:40:17:217,0.06415503,0.18648916,9.772949
20210720:02:40:17:220,0.08599973,0.1965927,9.736222
20210720:02:40:17:224,0.098736875,0.21752758,9.728982
20210720:02:40:17:228,0.095557384,0.2132276,9.726444
20210720:02:40:17:233,0.09430282,0.20299958,9.795436
20210720:02:40:17:236,0.06048711,0.18988892,9.8060665
20210720:02:40:17:240,0.092837565,0.18476534,9.74916
20210720:02:40:17:244,0.10331459,0.19375795,9.69216
20210720:02:40:17:248,0.09335472,0.20817105,9.708642
20210720:02:40:17:252,0.08224561,0.19283858,9.804907
20210720:02:40:17:256,0.046227247,0.18567513,9.814886
20210720:02:40:17:260,0.07024588,0.18083884,9.755509
20210720:02:40:17:264,0.099943556,0.19911139,9.686729
20210720:02:40:17:268,0.102558024,0.20552784,9.698892
20210720:02:40:17:272,0.092808835,0.21052694,9.779423
20210720:02:40:17:276,0.0654479,0.18880674,9.804668
20210720:02:40:17:280,0.07575254,0.17400101,9.762176
20210720:02:40:17:285,0.0974057,0.18647,9.690914
20210720:02:40:17:288,0.09645759,0.20095971,9.697992
20210720:02:40:17:292,0.09875604,0.21068017,9.780199
20210720:02:40:17:296,0.06814856,0.18200722,9.805664
20210720:02:40:17:301,0.07673895,0.18959203,9.774415
20210720:02:40:17:304,0.08938034,0.20426372,9.708353
20210720:02:40:17:309,0.099378526,0.21626346,9.696373
20210720:02:40:17:313,0.0900986,0.21420443,9.761659
20210720:02:40:17:318,0.06865613,0.19696619,9.801508
20210720:02:40:17:320,0.06397307,0.17860745,9.766581
20210720:02:40:17:325,0.089169644,0.20251116,9.706534
20210720:02:40:17:328,0.0974057,0.19470605,9.687975
20210720:02:40:17:333,0.09869857,0.21872468,9.744574
20210720:02:40:17:337,0.06265147,0.18466957,9.80823
20210720:02:40:17:340,0.07015968,0.18272547,9.785112
20210720:02:40:17:344,0.08585607,0.1917085,9.708373
20210720:02:40:17:349,0.09585425,0.21162829,9.710087
20210720:02:40:17:353,0.08531977,0.20835301,9.760394
20210720:02:40:17:356,0.06480625,0.18607736,9.793185
20210720:02:40:17:360,0.070992865,0.18476534,9.766657
20210720:02:40:17:364,0.0801866,0.18769583,9.732756
20210720:02:40:17:369,0.08451532,0.19179471,9.74736
20210720:02:40:17:372,0.09376652,0.19655438,9.740341
