TIME,X,Y,Z
20210720:08:52:33:776,-2.443461E-4,-4.0142573E-4,2.7925268E-4
20210720:08:52:33:777,1.5707963E-4,-1.5707963E-4,-3.8397242E-4
20210720:08:52:33:781,-6.981317E-5,6.283185E-4,-4.363323E-4
20210720:08:52:33:785,-1.2217305E-4,1.2217305E-4,4.363323E-4
20210720:08:52:33:790,2.9670598E-4,-3.8397242E-4,2.6179937E-4
20210720:08:52:33:792,-5.235988E-5,-4.0142573E-4,-6.981317E-5
20210720:08:52:33:797,3.1415926E-4,4.0142573E-4,-6.981317E-4
20210720:08:52:33:801,5.235988E-5,8.726646E-5,-3.4906584E-4
20210720:08:52:33:805,-2.2689281E-4,-0.0013962634,-2.9670598E-4
20210720:08:52:33:809,5.2359875E-4,-8.901179E-4,1.3962634E-4
20210720:08:52:33:812,0.0035953782,1.9198621E-4,-2.0943952E-4
20210720:08:52:33:816,0.0013613568,2.443461E-4,1.7453292E-5
20210720:08:52:33:820,5.410521E-4,6.981317E-5,3.1415926E-4
20210720:08:52:33:824,1.0471976E-4,3.4906584E-4,5.5850536E-4
20210720:08:52:33:828,-5.2359875E-4,-3.4906585E-5,-4.5378561E-4
20210720:08:52:33:832,-1.9198621E-4,-8.726646E-5,-3.1415926E-4
20210720:08:52:33:836,-1.3962634E-4,-1.0471976E-4,1.3962634E-4
20210720:08:52:33:841,2.9670598E-4,6.457718E-4,-2.0943952E-4
20210720:08:52:33:844,8.2030473E-4,5.7595863E-4,-4.0142573E-4
20210720:08:52:33:848,-2.7925268E-4,0.0,-5.235988E-5
20210720:08:52:33:852,-2.7925268E-4,-8.3775807E-4,3.6651915E-4
20210720:08:52:33:856,-1.5707963E-4,-3.4906584E-4,-0.001256637
20210720:08:52:33:860,1.7453292E-4,5.9341197E-4,-2.6179937E-4
20210720:08:52:33:864,3.4906585E-5,0.0012042772,9.0757123E-4
20210720:08:52:33:869,-1.0471976E-4,-6.981317E-5,1.5707963E-4
20210720:08:52:33:874,-1.2217305E-4,6.457718E-4,-2.0943952E-4
20210720:08:52:33:877,-1.2217305E-4,4.5378561E-4,-7.15585E-4
20210720:08:52:33:881,2.9670598E-4,4.1887903E-4,-2.2689281E-4
20210720:08:52:33:884,3.6651915E-4,0.0024958209,3.3161257E-4
20210720:08:52:33:889,-3.4906585E-5,5.7595863E-4,-1.7453292E-4
20210720:08:52:33:893,-2.443461E-4,-6.283185E-4,-1.3962634E-4
20210720:08:52:33:896,-3.3161257E-4,-8.901179E-4,-2.6179937E-4
20210720:08:52:33:900,-2.9670598E-4,0.0012740904,-2.7925268E-4
20210720:08:52:33:905,1.3962634E-4,8.0285146E-4,4.5378561E-4
20210720:08:52:33:909,4.712389E-4,3.4906585E-5,7.15585E-4
20210720:08:52:33:912,-3.3161257E-4,-8.726646E-5,7.5049157E-4
20210720:08:52:33:916,-7.330383E-4,-1.0471976E-4,7.5049157E-4
20210720:08:52:33:920,-2.2689281E-4,-4.1887903E-4,7.5049157E-4
20210720:08:52:33:925,5.9341197E-4,1.3962634E-4,7.5049157E-4
20210720:08:52:33:928,1.0471976E-4,3.6651915E-4,1.2217305E-4
20210720:08:52:33:932,-8.3775807E-4,-3.3161257E-4,-4.712389E-4
20210720:08:52:33:936,-3.6651915E-4,-5.9341197E-4,1.0471976E-4
20210720:08:52:33:941,-1.7453292E-4,-3.1415926E-4,1.7453292E-5
20210720:08:52:33:944,2.9670598E-4,-1.3962634E-4,-3.6651915E-4
20210720:08:52:33:948,3.6651915E-4,-1.0471976E-4,0.0
20210720:08:52:33:953,2.6179937E-4,-1.0471976E-4,3.1415926E-4
20210720:08:52:33:958,4.886922E-4,-5.410521E-4,1.0471976E-4
20210720:08:52:33:961,-1.7453292E-5,-1.7453292E-4,-5.410521E-4
20210720:08:52:33:965,-5.5850536E-4,-1.2217305E-4,-6.457718E-4
20210720:08:52:33:968,-1.7453292E-5,-6.1086525E-4,2.6179937E-4
20210720:08:52:33:973,1.3962634E-4,-5.7595863E-4,-3.8397242E-4
20210720:08:52:33:977,2.0943952E-4,-0.001134464,-7.5049157E-4
20210720:08:52:33:981,8.0285146E-4,-5.2359875E-4,2.443461E-4
20210720:08:52:33:984,4.5378561E-4,1.2217305E-4,-6.981317E-5
20210720:08:52:33:990,8.3775807E-4,3.6651915E-4,-5.7595863E-4
20210720:08:52:33:992,1.3962634E-4,-1.5707963E-4,-1.3962634E-4
20210720:08:52:33:996,8.726646E-5,-2.9670598E-4,6.1086525E-4
20210720:08:52:34:000,1.5707963E-4,1.5707963E-4,-1.7453292E-5
20210720:08:52:34:005,-4.0142573E-4,2.443461E-4,5.235988E-5
20210720:08:52:34:008,0.001256637,8.901179E-4,-1.0471976E-4
20210720:08:52:34:013,7.330383E-4,-3.1415926E-4,4.886922E-4
20210720:08:52:34:016,-0.0010646508,0.0012391837,4.0142573E-4
20210720:08:52:34:020,0.0012217305,-0.001850049,2.6179937E-4
20210720:08:52:34:024,5.2359875E-4,4.712389E-4,-5.061455E-4
20210720:08:52:34:029,7.853982E-4,-0.0012042772,-7.6794485E-4
20210720:08:52:34:032,-0.0016755161,-0.0011868239,-4.886922E-4
20210720:08:52:34:036,-0.001012291,-2.7925268E-4,-3.3161257E-4
20210720:08:52:34:042,1.7453292E-5,-0.0019198621,-2.9670598E-4
20210720:08:52:34:045,1.9198621E-4,-8.726646E-5,-6.1086525E-4
20210720:08:52:34:048,-0.0015882496,0.001850049,-1.5707963E-4
20210720:08:52:34:052,-1.7453292E-4,-2.7925268E-4,6.1086525E-4
20210720:08:52:34:057,-4.5378561E-4,1.5707963E-4,1.0471976E-4
20210720:08:52:34:060,5.235988E-5,5.7595863E-4,4.0142573E-4
