TIME,X,Y,Z
20210720:00:16:52:752,0.07198885,0.21232738,9.744152
20210720:00:16:52:756,0.07710288,0.19479226,9.749104
20210720:00:16:52:760,0.08909303,0.18971653,9.747638
20210720:00:16:52:764,0.080847405,0.18091545,9.756046
20210720:00:16:52:768,0.065639436,0.17657717,9.752954
20210720:00:16:52:772,0.07953538,0.19404526,9.752819
20210720:00:16:52:777,0.085425116,0.1931642,9.750377
20210720:00:16:52:780,0.077754095,0.18877801,9.738559
20210720:00:16:52:784,0.07637503,0.1936526,9.753796
20210720:00:16:52:788,0.08082825,0.19211075,9.748653
20210720:00:16:52:792,0.08576031,0.19186173,9.754897
20210720:00:16:52:796,0.074181944,0.17707516,9.752282
20210720:00:16:52:800,0.06817728,0.1789618,9.750214
20210720:00:16:52:805,0.0775051,0.18426733,9.746604
20210720:00:16:52:809,0.06404011,0.19384414,9.757273
20210720:00:16:52:812,0.05923255,0.19190964,9.751776
20210720:00:16:52:819,0.06820602,0.18582836,9.753039
20210720:00:16:52:822,0.07584831,0.18302235,9.742984
20210720:00:16:52:825,0.08384494,0.18865351,9.758028
20210720:00:16:52:828,0.07912358,0.19572121,9.750377
20210720:00:16:52:833,0.08055052,0.1905593,9.759054
20210720:00:16:52:836,0.07608773,0.18680519,9.748384
20210720:00:16:52:840,0.07492894,0.19682254,9.760231
20210720:00:16:52:844,0.080311105,0.20007864,9.7639475
20210720:00:16:52:848,0.08173805,0.19230227,9.758392
20210720:00:16:52:852,0.08342356,0.1843248,9.7646265
20210720:00:16:52:856,0.08366299,0.17616536,9.760231
20210720:00:16:52:860,0.09275138,0.18495686,9.756008
20210720:00:16:52:864,0.0943507,0.18807891,9.755203
20210720:00:16:52:868,0.091640465,0.19368133,9.75799
20210720:00:16:52:872,0.07642292,0.19116265,9.743615
20210720:00:16:52:876,0.07078218,0.19841228,9.749285
20210720:00:16:52:880,0.087666094,0.195635,9.746431
20210720:00:16:52:885,0.09843999,0.18817468,9.749965
20210720:00:16:52:888,0.07915231,0.18331923,9.744899
20210720:00:16:52:892,0.09199481,0.18651788,9.760644
20210720:00:16:52:896,0.077811554,0.19143079,9.762396
20210720:00:16:52:901,0.07090668,0.19564459,9.7614765
20210720:00:16:52:904,0.07191224,0.19465818,9.771235
20210720:00:16:52:908,0.063264385,0.1734647,9.760662
20210720:00:16:52:912,0.07836701,0.19531897,9.760605
20210720:00:16:52:917,0.071883515,0.19685125,9.744123
20210720:00:16:52:920,0.08053137,0.18822256,9.750252
20210720:00:16:52:924,0.07303273,0.21304564,9.761917
20210720:00:16:52:928,0.073712684,0.20704098,9.759714
20210720:00:16:52:934,0.06665457,0.19591273,9.76366
20210720:00:16:52:936,0.07913315,0.18239985,9.767289
20210720:00:16:52:940,0.08894938,0.1849473,9.754399
20210720:00:16:52:944,0.074287295,0.18788737,9.750645
20210720:00:16:52:949,0.08900684,0.18449718,9.757875
20210720:00:16:52:953,0.091075435,0.17873195,9.755998
20210720:00:16:52:956,0.07198885,0.18330008,9.74578
20210720:00:16:52:960,0.07842447,0.1910573,9.765652
20210720:00:16:52:964,0.08129752,0.19051142,9.755941
20210720:00:16:52:968,0.08830774,0.18752345,9.773782
20210720:00:16:52:973,0.085549615,0.20927238,9.743625
20210720:00:16:52:976,0.11500787,0.21233696,9.773218
20210720:00:16:52:980,0.07744764,0.18132725,9.737458
20210720:00:16:52:984,0.09929234,0.1955967,9.779787
20210720:00:16:52:988,0.037263356,0.19286731,9.745685
20210720:00:16:52:992,0.09720459,0.19347066,9.77904
20210720:00:16:52:996,0.053132124,0.19098069,9.739326
20210720:00:16:53:001,0.10469365,0.19172768,9.7462015
20210720:00:16:53:005,0.061032988,0.17886603,9.68129
20210720:00:16:53:008,0.09968498,0.18978359,9.7466135
20210720:00:16:53:012,0.09341217,0.19201496,9.709513
20210720:00:16:53:017,0.07653784,0.18318516,9.777537
20210720:00:16:53:020,0.081192166,0.19472522,9.753068
20210720:00:16:53:025,0.07044699,0.18663281,9.789048
20210720:00:16:53:028,0.081920005,0.19660227,9.749745
20210720:00:16:53:033,0.06494033,0.19208202,9.747638
20210720:00:16:53:036,0.09423578,0.18999426,9.731635
20210720:00:16:53:040,0.079238504,0.19677465,9.728054
20210720:00:16:53:044,0.09698432,0.18660408,9.768333
20210720:00:16:53:050,0.07728483,0.19203414,9.742523
20210720:00:16:53:052,0.0624312,0.19100942,9.773935
20210720:00:16:53:056,0.06647262,0.19599894,9.764953
20210720:00:16:53:060,0.05893567,0.18545486,9.7647705
20210720:00:16:53:064,0.08023449,0.1860582,9.750463
20210720:00:16:53:069,0.07878839,0.19209158,9.75121
20210720:00:16:53:072,0.09392932,0.18697757,9.761122
20210720:00:16:53:076,0.078376584,0.18194017,9.76796
20210720:00:16:53:080,0.08161355,0.1895633,9.773821
20210720:00:16:53:084,0.08667011,0.18165287,9.749142
20210720:00:16:53:089,0.07783071,0.18693927,9.767175
20210720:00:16:53:092,0.09628522,0.1804462,9.766054
20210720:00:16:53:096,0.07196013,0.19848889,9.768257
20210720:00:16:53:101,0.084572785,0.1891994,9.757463
20210720:00:16:53:104,0.06606081,0.18303193,9.753212
20210720:00:16:53:108,0.0782042,0.18638381,9.765144
20210720:00:16:53:113,0.07635588,0.19147867,9.710776
20210720:00:16:53:117,0.07924808,0.19401653,9.760941
20210720:00:16:53:120,0.07650911,0.20129491,9.679001
20210720:00:16:53:124,0.06724834,0.19464861,9.738923
20210720:00:16:53:128,0.08896854,0.18720742,9.650434
20210720:00:16:53:133,0.079774804,0.19599894,9.748787
20210720:00:16:53:136,0.09739613,0.1894388,9.6846895
20210720:00:16:53:140,0.067746334,0.19177556,9.765404
20210720:00:16:53:144,0.08000465,0.1756578,9.815728
20210720:00:16:53:150,0.05045062,0.16291106,9.803576
20210720:00:16:53:153,0.09207142,0.181107,9.825152
20210720:00:16:53:157,0.04593994,0.17911503,9.806765
20210720:00:16:53:160,0.08053137,0.18702547,9.770843
20210720:00:16:53:164,0.06756437,0.19904436,9.71296
20210720:00:16:53:169,0.074756555,0.18697757,9.731999
20210720:00:16:53:172,0.09512642,0.19716729,9.640195
20210720:00:16:53:176,0.099464715,0.1848228,9.740264
20210720:00:16:53:180,0.08289684,0.17151104,9.731922
20210720:00:16:53:184,0.0712706,0.17212395,9.763027
20210720:00:16:53:188,0.0938144,0.18935263,9.821217
20210720:00:16:53:192,0.06505525,0.17025647,9.810892
20210720:00:16:53:196,0.08364383,0.18463126,9.813708
20210720:00:16:53:201,0.052892704,0.19017622,9.790274
20210720:00:16:53:204,0.08127836,0.20625569,9.739373
20210720:00:16:53:208,0.06992984,0.22313002,9.710489
20210720:00:16:53:212,0.09008902,0.20145771,9.742849
20210720:00:16:53:217,0.090213515,0.19058803,9.651372
20210720:00:16:53:220,0.08319372,0.20106506,9.758977
20210720:00:16:53:224,0.09671617,0.19658312,9.708172
20210720:00:16:53:228,0.06779421,0.18426733,9.8037195
20210720:00:16:53:235,0.089523986,0.19405484,9.806229
20210720:00:16:53:237,0.056790464,0.18822256,9.786826
20210720:00:16:53:241,0.09651506,0.19274281,9.8028
20210720:00:16:53:244,0.06810067,0.1725166,9.769693
20210720:00:16:53:249,0.08714894,0.19727264,9.754696
20210720:00:16:53:253,0.06830179,0.19275239,9.708785
20210720:00:16:53:256,0.08835562,0.18925685,9.740532
20210720:00:16:53:260,0.082801074,0.20402429,9.684604
20210720:00:16:53:264,0.08519527,0.19081788,9.774013
20210720:00:16:53:268,0.078481935,0.18530163,9.727201
20210720:00:16:53:273,0.071691975,0.17415424,9.790417
20210720:00:16:53:276,0.08866208,0.18647,9.761936
20210720:00:16:53:280,0.06968085,0.1949359,9.798376
20210720:00:16:53:285,0.10005848,0.18710208,9.774309
20210720:00:16:53:288,0.06952762,0.16560215,9.785399
20210720:00:16:53:292,0.09116162,0.18933347,9.796115
20210720:00:16:53:296,0.065064825,0.18309897,9.742734
20210720:00:16:53:301,0.10387962,0.19906351,9.789948
20210720:00:16:53:304,0.05492299,0.18383639,9.751172
20210720:00:16:53:308,0.08471643,0.20085438,9.795675
20210720:00:16:53:312,0.04297113,0.1934898,9.754256
20210720:00:16:53:316,0.095116846,0.20068198,9.795206
20210720:00:16:53:337,0.046380475,0.19044438,9.748097
20210720:00:16:53:338,0.09661082,0.19315462,9.789824
20210720:00:16:53:338,0.035328843,0.17516938,9.759915
20210720:00:16:53:338,0.1021558,0.21808304,9.788454
20210720:00:16:53:338,0.038862683,0.18624015,9.768956
20210720:00:16:53:340,0.12059115,0.19866128,9.731941
20210720:00:16:53:351,0.060803145,0.193576,9.777996
20210720:00:16:53:351,0.09016564,0.19422722,9.704992
20210720:00:16:53:353,0.07380845,0.18087715,9.757359
20210720:00:16:53:356,0.06725791,0.18995596,9.699246
20210720:00:16:53:360,0.11469184,0.19740672,9.772509
20210720:00:16:53:383,0.056378663,0.17712304,9.765623
20210720:00:16:53:383,0.0987273,0.20093098,9.7310505
20210720:00:16:53:384,0.038106114,0.19806752,9.793654
20210720:00:16:53:384,0.08809704,0.20027019,9.70549
20210720:00:16:53:384,0.10494265,0.20013611,9.748097
20210720:00:16:53:385,0.044991836,0.19418892,9.7756405
20210720:00:16:53:388,0.08649772,0.2091383,9.728446
20210720:00:16:53:392,0.069355235,0.18666154,9.771656
20210720:00:16:53:396,0.07249643,0.18879716,9.741806
20210720:00:16:53:400,0.08208281,0.18763839,9.75075
20210720:00:16:53:404,0.07150044,0.18342458,9.768985
20210720:00:16:53:408,0.08137413,0.18639338,9.746795
20210720:00:16:53:412,0.07932469,0.19462945,9.755597
20210720:00:16:53:416,0.07369353,0.20469467,9.755874
20210720:00:16:53:420,0.08474516,0.20943518,9.748768
20210720:00:16:53:424,0.083940715,0.18648916,9.763746
20210720:00:16:53:428,0.09348878,0.19586486,9.744296
20210720:00:16:53:433,0.090309285,0.1921299,9.748711
20210720:00:16:53:436,0.078979924,0.19274281,9.762578
20210720:00:16:53:440,0.08214985,0.19371007,9.759446
20210720:00:16:53:444,0.09118078,0.19634369,9.769751
20210720:00:16:53:450,0.087474555,0.18727446,9.760739
20210720:00:16:53:480,0.085482575,0.19848889,9.754993
20210720:00:16:53:480,0.078912884,0.1912584,9.752666
20210720:00:16:53:481,0.092684336,0.1905593,9.742648
20210720:00:16:53:481,0.08290642,0.212902,9.758259
20210720:00:16:53:481,0.08184339,0.19015707,9.7763
20210720:00:16:53:482,0.08389283,0.1949359,9.753528
20210720:00:16:53:482,0.08602846,0.19755037,9.754141
20210720:00:16:53:482,0.0712706,0.197129,9.753786
20210720:00:16:53:484,0.07060979,0.19544347,9.75462
