TIME,X,Y,Z
20210720:05:29:57:785,0.06647262,0.20742406,9.773716
20210720:05:29:57:785,0.07019799,0.19924547,9.760997
20210720:05:29:57:790,0.08713937,0.18455464,9.755615
20210720:05:29:57:792,0.081192166,0.1848228,9.768362
20210720:05:29:57:796,0.07584831,0.17547584,9.736825
20210720:05:29:57:800,0.070992865,0.1828021,9.74283
20210720:05:29:57:804,0.072927386,0.181107,9.739728
20210720:05:29:57:808,0.08379706,0.18161456,9.747504
20210720:05:29:57:812,0.07202716,0.18458338,9.7496395
20210720:05:29:57:817,0.054769758,0.21126436,9.747628
20210720:05:29:57:821,0.053859964,0.2088893,9.758239
20210720:05:29:57:825,0.061396908,0.202741,9.763181
20210720:05:29:57:828,0.06669289,0.20027976,9.762941
20210720:05:29:57:832,0.06885724,0.18149006,9.753633
20210720:05:29:57:837,0.073961675,0.18261056,9.751977
20210720:05:29:57:840,0.07770621,0.18308939,9.747829
20210720:05:29:57:844,0.07513963,0.18467914,9.753997
20210720:05:29:57:848,0.087311745,0.18674773,9.747111
20210720:05:29:57:852,0.08231265,0.17892347,9.751584
20210720:05:29:57:856,0.069326505,0.18798314,9.751928
20210720:05:29:57:860,0.074095756,0.18780118,9.751776
20210720:05:29:57:864,0.070236295,0.18980274,9.754792
20210720:05:29:57:868,0.0743256,0.18843326,9.757454
20210720:05:29:57:872,0.0720942,0.19847932,9.754983
20210720:05:29:57:876,0.067526065,0.18548359,9.754935
20210720:05:29:57:880,0.0850995,0.19537644,9.767462
20210720:05:29:57:884,0.08074206,0.1961809,9.748232
20210720:05:29:57:888,0.07997591,0.18959203,9.757761
20210720:05:29:57:892,0.07431602,0.18320431,9.757627
20210720:05:29:57:896,0.084352516,0.1948114,9.7706995
20210720:05:29:57:901,0.089274995,0.19464861,9.76118
20210720:05:29:57:905,0.082322225,0.20441695,9.760548
20210720:05:29:57:909,0.06631939,0.2046468,9.757636
20210720:05:29:57:912,0.064212486,0.19649692,9.758229
20210720:05:29:57:917,0.077150755,0.21589954,9.760556
20210720:05:29:57:922,0.086334914,0.19033903,9.7603655
20210720:05:29:57:926,0.079142734,0.19876663,9.757167
20210720:05:29:57:928,0.08371087,0.19292477,9.74963
20210720:05:29:57:932,0.08227435,0.18518671,9.748777
20210720:05:29:57:938,0.077122025,0.1855219,9.743769
20210720:05:29:57:941,0.067937866,0.18231368,9.751439
20210720:05:29:57:944,0.08882488,0.20860201,9.744047
20210720:05:29:57:948,0.07749552,0.1922927,9.753881
20210720:05:29:57:953,0.081891276,0.19187132,9.762875
20210720:05:29:57:956,0.06726749,0.20318154,9.761946
20210720:05:29:57:960,0.0682539,0.22190419,9.762109
20210720:05:29:57:964,0.07132806,0.20640892,9.765872
20210720:05:29:57:968,0.08924626,0.18123148,9.771991
20210720:05:29:57:973,0.070552334,0.17589721,9.75936
20210720:05:29:57:978,0.098047346,0.18925685,9.722374
20210720:05:29:57:980,0.116798736,0.18926643,9.86254
20210720:05:29:57:984,0.037474044,0.17844464,9.770239
20210720:05:29:57:988,0.09254069,0.17281348,9.8019285
20210720:05:29:57:992,0.074114904,0.18884505,9.72494
20210720:05:29:57:996,0.078165896,0.18579005,9.743491
20210720:05:29:58:001,0.051686026,0.17105135,9.720133
20210720:05:29:58:006,0.08032068,0.19799091,9.81458
20210720:05:29:58:009,0.062057707,0.17646223,9.7646265
20210720:05:29:58:013,0.08249462,0.18609652,9.833388
20210720:05:29:58:016,0.08231265,0.18865351,9.795445
20210720:05:29:58:021,0.078730926,0.20964587,9.860107
20210720:05:29:58:024,0.07719864,0.19503167,9.756649
20210720:05:29:58:029,0.08476432,0.20390937,9.812348
20210720:05:29:58:032,0.07876924,0.21076636,9.737362
20210720:05:29:58:037,0.08553047,0.19463903,9.792726
20210720:05:29:58:040,0.082389265,0.18955374,9.708833
20210720:05:29:58:044,0.08835562,0.18886422,9.743482
20210720:05:29:58:048,0.072324045,0.19842187,9.688846
20210720:05:29:58:054,0.073645644,0.19571163,9.770028
20210720:05:29:58:057,0.07567593,0.21082382,9.685006
20210720:05:29:58:061,0.075915344,0.1957595,9.763967
20210720:05:29:58:065,0.08821197,0.21053651,9.67856
20210720:05:29:58:069,0.07348284,0.20133321,9.747744
20210720:05:29:58:074,0.08556877,0.19806752,9.678043
20210720:05:29:58:076,0.06941269,0.1931642,9.751593
20210720:05:29:58:080,0.09179369,0.18533036,9.703978
20210720:05:29:58:085,0.06315904,0.19037735,9.7706995
20210720:05:29:58:089,0.09619903,0.2159953,9.710557
20210720:05:29:58:092,0.073904224,0.1943996,9.761993
20210720:05:29:58:097,0.08345229,0.21216458,9.708029
20210720:05:29:58:101,0.06937439,0.18834706,9.776292
20210720:05:29:58:104,0.09967541,0.19502209,9.705596
