TIME,X,Y,Z
20210720:04:04:41:907,0.07660488,0.19826864,9.752158
20210720:04:04:41:908,0.0766336,0.18456422,9.747159
20210720:04:04:41:912,0.07541735,0.19194794,9.748031
20210720:04:04:41:916,0.07695922,0.18004397,9.753029
20210720:04:04:41:920,0.080062106,0.18258181,9.751469
20210720:04:04:41:924,0.08448659,0.18195933,9.755347
20210720:04:04:41:928,0.07586746,0.1830415,9.744755
20210720:04:04:41:932,0.065323405,0.20543209,9.747351
20210720:04:04:41:936,0.06471048,0.19143079,9.757502
20210720:04:04:41:940,0.08262869,0.17527471,9.755548
20210720:04:04:41:946,0.084697284,0.17984284,9.738894
20210720:04:04:41:949,0.07029376,0.19070296,9.751497
20210720:04:04:41:952,0.09111374,0.18540698,9.750377
20210720:04:04:41:956,0.08196789,0.18184441,9.755366
20210720:04:04:41:960,0.08151778,0.20626526,9.759427
20210720:04:04:41:964,0.069422275,0.20176417,9.761859
20210720:04:04:41:968,0.07013096,0.20818064,9.746125
20210720:04:04:41:973,0.095049806,0.19360472,9.752369
20210720:04:04:41:977,0.092646025,0.18373103,9.747724
20210720:04:04:41:981,0.09496362,0.18333839,9.74894
20210720:04:04:41:984,0.084256746,0.1913446,9.753318
20210720:04:04:41:988,0.075915344,0.20095013,9.756372
20210720:04:04:41:992,0.07307104,0.18493772,9.755146
20210720:04:04:41:996,0.077189066,0.20630357,9.765882
20210720:04:04:42:000,0.09098924,0.19156486,9.753959
20210720:04:04:42:004,0.095748916,0.20586304,9.753431
20210720:04:04:42:008,0.09798989,0.20977995,9.747341
20210720:04:04:42:013,0.08025364,0.19673635,9.738462
20210720:04:04:42:016,0.080560096,0.18550275,9.750837
20210720:04:04:42:020,0.07801267,0.18901744,9.751296
20210720:04:04:42:024,0.084323786,0.19797176,9.748357
20210720:04:04:42:028,0.07921935,0.21005768,9.747351
20210720:04:04:42:032,0.07633673,0.19054973,9.749535
20210720:04:04:42:036,0.09077855,0.18121234,9.7375345
20210720:04:04:42:040,0.08946653,0.17530344,9.749026
20210720:04:04:42:046,0.08196789,0.19816329,9.75233
20210720:04:04:42:049,0.093469635,0.18764795,9.755482
20210720:04:04:42:052,0.08964849,0.1832522,9.7501955
20210720:04:04:42:056,0.09229169,0.2057194,9.7485
20210720:04:04:42:060,0.08844181,0.18910362,9.753404
20210720:04:04:42:064,0.088642925,0.19078913,9.76163
20210720:04:04:42:068,0.06958508,0.20958841,9.75507
20210720:04:04:42:072,0.064375296,0.20570982,9.746431
20210720:04:04:42:076,0.063676186,0.19743545,9.755462
20210720:04:04:42:080,0.08099106,0.2043116,9.748796
20210720:04:04:42:084,0.07627927,0.20993318,9.761879
20210720:04:04:42:088,0.092109725,0.18082927,9.753691
20210720:04:04:42:092,0.077629596,0.1975025,9.740857
20210720:04:04:42:097,0.0896006,0.2007969,9.75233
20210720:04:04:42:101,0.09592129,0.20078734,9.759494
20210720:04:04:42:104,0.07938215,0.1886631,9.751258
20210720:04:04:42:108,0.07171113,0.19909224,9.760644
20210720:04:04:42:113,0.06742072,0.19620004,9.754322
20210720:04:04:42:116,0.07749552,0.19059761,9.757013
20210720:04:04:42:120,0.0828298,0.18763839,9.76343
20210720:04:04:42:124,0.06702807,0.1913829,9.761562
20210720:04:04:42:129,0.06922116,0.19697577,9.746661
20210720:04:04:42:133,0.07377014,0.20200358,9.7417
20210720:04:04:42:137,0.07717949,0.20477128,9.757522
20210720:04:04:42:140,0.07971734,0.20406261,9.759887
20210720:04:04:42:145,0.07513963,0.20326772,9.755874
20210720:04:04:42:148,0.07121313,0.20121829,9.763019
20210720:04:04:42:153,0.06283343,0.18442056,9.756334
20210720:04:04:42:156,0.071184404,0.17885645,9.756238
