TIME,X,Y,Z
20210720:08:10:40:712,0.08521442,0.19803879,9.769367
20210720:08:10:40:722,0.073559456,0.21654119,9.762434
20210720:08:10:40:723,0.06420291,0.20685902,9.755577
20210720:08:10:40:728,0.079640724,0.19800048,9.751833
20210720:08:10:40:728,0.07015968,0.19346108,9.764972
20210720:08:10:40:742,0.06124368,0.20169713,9.775669
20210720:08:10:40:743,0.08419929,0.20044257,9.760576
20210720:08:10:40:743,0.07566635,0.20072988,9.758699
20210720:08:10:40:744,0.07477571,0.1941506,9.743731
20210720:08:10:40:748,0.08008126,0.18678604,9.745942
20210720:08:10:40:752,0.07068641,0.18896955,9.757119
20210720:08:10:40:756,0.06851248,0.1889121,9.761323
20210720:08:10:40:760,0.075426936,0.19441876,9.7561035
20210720:08:10:40:764,0.07202716,0.18782033,9.746019
20210720:08:10:40:768,0.073492415,0.20133321,9.75235
20210720:08:10:40:772,0.073741406,0.19640115,9.766294
20210720:08:10:40:776,0.07588662,0.19085619,9.767184
20210720:08:10:40:780,0.07197928,0.1782148,9.748701
20210720:08:10:40:784,0.07546524,0.17236337,9.758977
20210720:08:10:40:788,0.08512823,0.18590496,9.755032
20210720:08:10:40:792,0.088049166,0.17260279,9.765412
20210720:08:10:40:796,0.08256166,0.18629763,9.758871
20210720:08:10:40:801,0.077945635,0.18596244,9.751527
20210720:08:10:40:804,0.08420886,0.19474436,9.742437
20210720:08:10:40:808,0.07476613,0.1944858,9.740992
20210720:08:10:40:812,0.070619375,0.19007088,9.745838
20210720:08:10:40:818,0.07842447,0.18278293,9.746067
20210720:08:10:40:820,0.094676316,0.18669984,9.743175
20210720:08:10:40:824,0.079075694,0.18179652,9.746978
20210720:08:10:40:828,0.08891107,0.1697489,9.739267
20210720:08:10:40:833,0.075101316,0.18558894,9.746354
20210720:08:10:40:836,0.07022672,0.18371189,9.754466
20210720:08:10:40:840,0.07303273,0.20554699,9.750042
20210720:08:10:40:844,0.07087795,0.2100098,9.757837
20210720:08:10:40:848,0.06816771,0.20700268,9.758928
20210720:08:10:40:853,0.073750995,0.1866424,9.765049
20210720:08:10:40:856,0.066932306,0.21201135,9.767826
20210720:08:10:40:860,0.070456564,0.1996477,9.748807
20210720:08:10:40:864,0.06637685,0.19347066,9.749668
20210720:08:10:40:868,0.09425493,0.1982016,9.74782
20210720:08:10:40:874,0.08096232,0.19646819,9.74917
20210720:08:10:40:876,0.069901116,0.18918024,9.760644
20210720:08:10:40:880,0.08223604,0.20380403,9.755548
20210720:08:10:40:884,0.08035899,0.18942924,9.750568
20210720:08:10:40:888,0.08221689,0.19655438,9.749295
20210720:08:10:40:892,0.09085517,0.19541475,9.751114
20210720:08:10:40:896,0.084975004,0.20540336,9.758124
20210720:08:10:40:901,0.07104076,0.20921493,9.751545
20210720:08:10:40:904,0.075790845,0.17468095,9.754121
20210720:08:10:40:908,0.07323384,0.19580738,9.7457905
20210720:08:10:40:912,0.079640724,0.20061494,9.749476
20210720:08:10:40:917,0.088259846,0.18320431,9.745195
20210720:08:10:40:920,0.089169644,0.20758687,9.758134
20210720:08:10:40:924,0.08265742,0.19403568,9.752072
20210720:08:10:40:929,0.089303724,0.18801187,9.74035
20210720:08:10:40:934,0.0956723,0.1887876,9.752369
20210720:08:10:40:937,0.08098148,0.19722477,9.753815
20210720:08:10:40:941,0.070552334,0.17644309,9.753288
20210720:08:10:40:944,0.08883446,0.18025465,9.74669
20210720:08:10:40:949,0.0851857,0.1789522,9.748318
20210720:08:10:40:953,0.07905654,0.17904797,9.741174
20210720:08:10:40:958,0.0853485,0.1789139,9.754284
20210720:08:10:40:960,0.09596918,0.17890432,9.769359
20210720:08:10:40:964,0.08067502,0.193576,9.765804
