TIME,X,Y,Z
20210720:04:24:07:240,0.08559749,0.19265662,9.738291
20210720:04:24:07:241,0.082552075,0.19358557,9.75325
20210720:04:24:07:245,0.09642887,0.19502209,9.748221
20210720:04:24:07:248,0.088259846,0.20239624,9.764866
20210720:04:24:07:252,0.08010998,0.18918982,9.753594
20210720:04:24:07:256,0.087254286,0.2098853,9.753164
20210720:04:24:07:261,0.084438704,0.19985838,9.76005
20210720:04:24:07:264,0.07596324,0.1968321,9.764647
20210720:04:24:07:268,0.071720704,0.20053834,9.757827
20210720:04:24:07:272,0.09382398,0.21006726,9.747188
20210720:04:24:07:277,0.08664137,0.20763475,9.752178
20210720:04:24:07:280,0.079362996,0.19616173,9.762903
20210720:04:24:07:284,0.08382579,0.19432299,9.762616
20210720:04:24:07:289,0.08209238,0.20325814,9.748059
20210720:04:24:07:292,0.083873674,0.20223343,9.750702
20210720:04:24:07:296,0.080847405,0.19715771,9.745866
20210720:04:24:07:300,0.081345394,0.18798314,9.750654
20210720:04:24:07:304,0.08151778,0.19552007,9.758776
20210720:04:24:07:308,0.08539639,0.17008409,9.767233
20210720:04:24:07:312,0.08391198,0.18858649,9.740206
20210720:04:24:07:316,0.07649954,0.19574036,9.742802
20210720:04:24:07:320,0.07157706,0.18731275,9.737879
20210720:04:24:07:325,0.084438704,0.18792568,9.765374
20210720:04:24:07:329,0.084907964,0.2007969,9.759887
20210720:04:24:07:332,0.08100063,0.20672494,9.744966
20210720:04:24:07:336,0.08137413,0.19901563,9.739728
20210720:04:24:07:341,0.09537542,0.18599117,9.736835
20210720:04:24:07:345,0.08107725,0.19191921,9.745187
20210720:04:24:07:349,0.08556877,0.18566556,9.768707
20210720:04:24:07:352,0.07146213,0.20262608,9.744027
20210720:04:24:07:356,0.07494809,0.1914691,9.732038
20210720:04:24:07:361,0.069202006,0.19955193,9.738311
20210720:04:24:07:365,0.09016564,0.20289423,9.757675
20210720:04:24:07:368,0.07146213,0.19752164,9.765431
20210720:04:24:07:372,0.0742394,0.18865351,9.759762
20210720:04:24:07:377,0.07931512,0.18663281,9.748586
20210720:04:24:07:381,0.08016745,0.17766891,9.750521
20210720:04:24:07:384,0.08208281,0.18805017,9.746096
20210720:04:24:07:388,0.08112513,0.1954722,9.755663
20210720:04:24:07:393,0.083624676,0.19139248,9.738598
20210720:04:24:07:397,0.08078994,0.19333658,9.742744
20210720:04:24:07:400,0.057776876,0.18711165,9.737352
20210720:04:24:07:404,0.082580805,0.19607554,9.731826
20210720:04:24:07:408,0.08667011,0.19883366,9.743855
20210720:04:24:07:413,0.079707764,0.18088673,9.751047
20210720:04:24:07:416,0.09273222,0.18960163,9.748711
20210720:04:24:07:420,0.09307699,0.18458338,9.736577
20210720:04:24:07:424,0.08940907,0.18983147,9.75164
20210720:04:24:07:429,0.09233957,0.1910573,9.750933
20210720:04:24:07:432,0.07626969,0.19856551,9.758316
20210720:04:24:07:437,0.08151778,0.19353768,9.74624
20210720:04:24:07:441,0.08885361,0.19538602,9.758143
20210720:04:24:07:445,0.08793424,0.18810764,9.76229
20210720:04:24:07:448,0.08418013,0.18938135,9.769961
20210720:04:24:07:452,0.08026321,0.19235016,9.765528
20210720:04:24:07:456,0.09198523,0.1878395,9.755864
20210720:04:24:07:461,0.085980564,0.1882513,9.745416
20210720:04:24:07:464,0.06901047,0.18873972,9.752445
20210720:04:24:07:468,0.090031564,0.17619409,9.757062
20210720:04:24:07:472,0.091132894,0.20470424,9.750261
20210720:04:24:07:477,0.07092583,0.19306841,9.750741
20210720:04:24:07:481,0.08505162,0.2007969,9.759197
20210720:04:24:07:484,0.09512642,0.19296308,9.761198
20210720:04:24:07:488,0.08757032,0.19113392,9.755184
20210720:04:24:07:494,0.07672938,0.1936526,9.745886
20210720:04:24:07:496,0.06816771,0.20668665,9.743894
20210720:04:24:07:500,0.08388325,0.19222566,9.740838
20210720:04:24:07:504,0.07494809,0.19147867,9.732613
20210720:04:24:07:508,0.07928638,0.18924728,9.7539015
20210720:04:24:07:513,0.09522219,0.19807708,9.75166
20210720:04:24:07:516,0.08553047,0.1898985,9.753786
20210720:04:24:07:520,0.09191819,0.18199764,9.743759
20210720:04:24:07:524,0.10130346,0.19937955,9.742744
20210720:04:24:07:528,0.09033802,0.19574036,9.754514
20210720:04:24:07:532,0.07946835,0.20480002,9.769837
20210720:04:24:07:536,0.08545385,0.19078913,9.766753
20210720:04:24:07:541,0.07815632,0.19098069,9.757933
20210720:04:24:07:545,0.08129752,0.18246691,9.752158
20210720:04:24:07:549,0.08556877,0.18291701,9.7528
20210720:04:24:07:552,0.07737102,0.19911139,9.753135
20210720:04:24:07:557,0.07642292,0.20341137,9.749947
20210720:04:24:07:561,0.07412448,0.20593965,9.746948
20210720:04:24:07:564,0.08796297,0.2008448,9.744382
20210720:04:24:07:568,0.07416279,0.19080831,9.761678
20210720:04:24:07:572,0.081824236,0.19975303,9.752139
20210720:04:24:07:577,0.092243806,0.1885769,9.752915
20210720:04:24:07:581,0.07803182,0.18545486,9.754754
20210720:04:24:07:585,0.0734158,0.18137513,9.76004
20210720:04:24:07:589,0.09666829,0.18493772,9.724011
20210720:04:24:07:594,0.0984783,0.19812499,9.805003
20210720:04:24:07:596,0.08657433,0.19164148,9.726406
20210720:04:24:07:600,0.09370905,0.20049044,9.763688
20210720:04:24:07:604,0.09453266,0.19511786,9.715268
20210720:04:24:07:608,0.07149086,0.20789333,9.777757
20210720:04:24:07:612,0.08350976,0.20700268,9.810193
20210720:04:24:07:616,0.064375296,0.19270451,9.778111
20210720:04:24:07:620,0.086785026,0.19430384,9.81685
20210720:04:24:07:624,0.08117301,0.18405665,9.751613
20210720:04:24:07:629,0.09842084,0.18678604,9.738032
20210720:04:24:07:633,0.09181284,0.19317377,9.694295
20210720:04:24:07:636,0.08151778,0.19521362,9.729365
20210720:04:24:07:640,0.08694783,0.20883185,9.754447
20210720:04:24:07:645,0.064241216,0.18174864,9.7647705
20210720:04:24:07:656,0.06754522,0.18358739,9.820249
20210720:04:24:07:656,0.07057149,0.17736246,9.804189
20210720:04:24:07:657,0.083337374,0.18705419,9.762817
20210720:04:24:07:660,0.09303868,0.2109962,9.761246
20210720:04:24:07:671,0.072956115,0.18525375,9.776167
20210720:04:24:07:671,0.08169974,0.19071253,9.782124
20210720:04:24:07:673,0.05927086,0.18164329,9.784106
20210720:04:24:07:695,0.07458418,0.18879716,9.7437105
20210720:04:24:07:695,0.08881531,0.20640892,9.692992
20210720:04:24:07:695,0.092329994,0.19259916,9.710997
20210720:04:24:07:696,0.08831731,0.19390161,9.7831
20210720:04:24:07:696,0.08503247,0.18327135,9.802177
20210720:04:24:07:696,0.08918881,0.20025104,9.777929
20210720:04:24:07:700,0.09408255,0.20434034,9.778006
20210720:04:24:07:704,0.09173623,0.20829555,9.73131
20210720:04:24:07:711,0.089169644,0.19068381,9.706275
20210720:04:24:07:712,0.0749864,0.17820522,9.746757
20210720:04:24:07:716,0.07121313,0.19049226,9.794028
20210720:04:24:07:720,0.07214208,0.1881651,9.77228
20210720:04:24:07:724,0.063925184,0.21079509,9.757273
20210720:04:24:07:728,0.08431421,0.19904436,9.714867
20210720:04:24:07:732,0.06384857,0.19382499,9.758948
20210720:04:24:07:736,0.08193915,0.19076999,9.785859
20210720:04:24:07:740,0.06723876,0.17968005,9.749046
20210720:04:24:07:744,0.10025959,0.177803,9.720201
20210720:04:24:07:748,0.0971184,0.18499517,9.738636
20210720:04:24:07:752,0.09168835,0.17611748,9.762894
20210720:04:24:07:756,0.094666734,0.2134287,9.770105
20210720:04:24:07:760,0.08556877,0.2071176,9.779193
20210720:04:24:07:764,0.07797436,0.20853497,9.76682
20210720:04:24:07:768,0.09863153,0.19694704,9.70798
20210720:04:24:07:772,0.077629596,0.19203414,9.724366
20210720:04:24:07:776,0.08819281,0.2004713,9.764149
20210720:04:24:07:780,0.074086174,0.21181025,9.780218
20210720:04:24:07:784,0.07969819,0.19112433,9.761985
20210720:04:24:07:788,0.093220636,0.19175641,9.763995
20210720:04:24:07:793,0.080914445,0.19704281,9.775037
20210720:04:24:07:796,0.09090305,0.2100098,9.733694
20210720:04:24:07:800,0.07413407,0.20155348,9.742515
20210720:04:24:07:804,0.07666234,0.18104953,9.755271
20210720:04:24:07:810,0.07720821,0.19685125,9.791825
20210720:04:24:07:813,0.09355582,0.1894484,9.74419
20210720:04:24:07:817,0.09040506,0.19173725,9.695875
20210720:04:24:07:820,0.07780198,0.18952501,9.737783
20210720:04:24:07:824,0.08040687,0.20553742,9.79306
20210720:04:24:07:830,0.06350381,0.1974929,9.761122
20210720:04:24:07:833,0.06839755,0.19707154,9.761908
20210720:04:24:07:836,0.0737893,0.21877256,9.762136
20210720:04:24:07:845,0.07912358,0.22207657,9.760231
20210720:04:24:07:848,0.079611994,0.18260099,9.752771
20210720:04:24:07:848,0.07555143,0.18178694,9.750377
20210720:04:24:07:852,0.07343495,0.19355685,9.753614
20210720:04:24:07:856,0.07992803,0.2008448,9.760969
20210720:04:24:07:861,0.07814674,0.19768445,9.758373
