TIME,X,Y,Z
20210720:08:12:55:057,0.08513781,0.19849847,9.748662
20210720:08:12:55:057,0.080062106,0.20120871,9.740857
20210720:08:12:55:060,0.084189706,0.18799272,9.750521
20210720:08:12:55:064,0.092837565,0.18297447,9.759877
20210720:08:12:55:068,0.06304412,0.20769222,9.764943
20210720:08:12:55:072,0.073683955,0.20603542,9.759456
20210720:08:12:55:076,0.09957963,0.18693927,9.74872
20210720:08:12:55:080,0.08989748,0.19961895,9.738646
20210720:08:12:55:084,0.08312669,0.19256085,9.735916
20210720:08:12:55:088,0.072324045,0.18925685,9.753117
20210720:08:12:55:092,0.08461109,0.20340179,9.755089
20210720:08:12:55:096,0.08066545,0.20090225,9.750012
20210720:08:12:55:101,0.08885361,0.19029115,9.763027
20210720:08:12:55:104,0.09355582,0.17294756,9.763363
20210720:08:12:55:108,0.081287935,0.18549317,9.74397
20210720:08:12:55:112,0.079516225,0.1573565,9.75371
20210720:08:12:55:116,0.082705304,0.17628029,9.749056
20210720:08:12:55:120,0.08894938,0.19096154,9.74126
20210720:08:12:55:124,0.08000465,0.19207244,9.741969
20210720:08:12:55:129,0.093220636,0.19265662,9.758747
20210720:08:12:55:132,0.09335472,0.17492995,9.754418
20210720:08:12:55:136,0.087407514,0.17782214,9.749064
20210720:08:12:55:140,0.083433144,0.16773778,9.741997
20210720:08:12:55:144,0.08670841,0.15694472,9.750003
20210720:08:12:55:148,0.07731356,0.1944858,9.757847
20210720:08:12:55:152,0.075388625,0.1943996,9.754418
20210720:08:12:55:156,0.08228392,0.19248424,9.757425
20210720:08:12:55:160,0.08645941,0.18201679,9.752943
20210720:08:12:55:164,0.08812578,0.17456605,9.752244
20210720:08:12:55:168,0.08762778,0.19270451,9.749802
20210720:08:12:55:172,0.089054726,0.20297085,9.763047
20210720:08:12:55:176,0.08992621,0.19535728,9.753633
20210720:08:12:55:180,0.089782566,0.19439003,9.751076
20210720:08:12:55:184,0.07965988,0.18427692,9.763248
20210720:08:12:55:188,0.08046433,0.19006132,9.7602215
20210720:08:12:55:193,0.07933427,0.19183302,9.751679
20210720:08:12:55:196,0.09245449,0.18349162,9.753451
20210720:08:12:55:200,0.09613199,0.18978359,9.753173
20210720:08:12:55:204,0.09156385,0.17661548,9.757885
20210720:08:12:55:210,0.0757717,0.1832522,9.751507
20210720:08:12:55:212,0.06843586,0.18642212,9.755117
20210720:08:12:55:216,0.070370376,0.20214723,9.749333
20210720:08:12:55:220,0.07581958,0.2086882,9.744775
20210720:08:12:55:226,0.08401733,0.19969557,9.734718
20210720:08:12:55:229,0.08261911,0.20025104,9.745723
20210720:08:12:55:233,0.08599015,0.18453549,9.749994
20210720:08:12:55:236,0.0864211,0.20570982,9.735772
20210720:08:12:55:240,0.07667191,0.18533036,9.750827
20210720:08:12:55:244,0.089150496,0.19868043,9.754629
20210720:08:12:55:248,0.092646025,0.19179471,9.753221
20210720:08:12:55:252,0.062823854,0.1880406,9.756286
20210720:08:12:55:256,0.08327033,0.19636285,9.769454
20210720:08:12:55:260,0.07799351,0.19812499,9.753854
20210720:08:12:55:264,0.089054726,0.18054196,9.746777
20210720:08:12:55:268,0.08531977,0.18882589,9.7399
20210720:08:12:55:272,0.070016034,0.17888518,9.7415085
20210720:08:12:55:277,0.07330088,0.19223525,9.753892
20210720:08:12:55:281,0.07674853,0.20228131,9.74802
20210720:08:12:55:284,0.08491755,0.20838174,9.74533
20210720:08:12:55:288,0.08670841,0.19610427,9.760997
20210720:08:12:55:293,0.082676575,0.19324082,9.767633
