TIME,X,Y,Z
20210720:02:26:31:129,6.981317E-5,2.443461E-4,-1.5707963E-4
20210720:02:26:31:132,-3.8397242E-4,2.443461E-4,-0.0011519173
20210720:02:26:31:136,-2.6179937E-4,-4.886922E-4,-0.001256637
20210720:02:26:31:140,-5.5850536E-4,0.0,-3.3161257E-4
20210720:02:26:31:144,-1.7453292E-4,6.6322513E-4,-9.948377E-4
20210720:02:26:31:148,-4.1887903E-4,-1.0471976E-4,2.0943952E-4
20210720:02:26:31:152,-2.7925268E-4,1.9198621E-4,5.410521E-4
20210720:02:26:31:157,-5.7595863E-4,2.443461E-4,-1.5707963E-4
20210720:02:26:31:161,-1.7453292E-4,-1.7453292E-4,-8.726646E-5
20210720:02:26:31:164,-4.1887903E-4,-1.2217305E-4,4.886922E-4
20210720:02:26:31:168,-7.15585E-4,-2.443461E-4,5.7595863E-4
20210720:02:26:31:173,-1.9198621E-4,3.4906585E-5,5.9341197E-4
20210720:02:26:31:178,-4.1887903E-4,-2.0943952E-4,2.7925268E-4
20210720:02:26:31:180,-0.0011693706,1.7453292E-4,0.0
20210720:02:26:31:184,-2.7925268E-4,2.443461E-4,1.7453292E-4
20210720:02:26:31:188,-1.2217305E-4,5.5850536E-4,-3.3161257E-4
20210720:02:26:31:192,-1.0471976E-4,4.363323E-4,0.0
20210720:02:26:31:196,2.0943952E-4,2.7925268E-4,5.235988E-5
20210720:02:26:31:201,6.981317E-5,2.6179937E-4,3.8397242E-4
20210720:02:26:31:204,-6.981317E-5,-6.1086525E-4,1.2217305E-4
20210720:02:26:31:208,-8.726646E-5,1.0471976E-4,5.2359875E-4
20210720:02:26:31:212,2.0943952E-4,2.2689281E-4,-1.5707963E-4
20210720:02:26:31:217,9.5993106E-4,6.981317E-4,3.4906585E-5
20210720:02:26:31:221,6.981317E-5,3.3161257E-4,3.8397242E-4
20210720:02:26:31:224,-8.2030473E-4,-3.4906585E-5,5.5850536E-4
20210720:02:26:31:228,-6.6322513E-4,-2.2689281E-4,-1.3962634E-4
20210720:02:26:31:233,-3.1415926E-4,-3.8397242E-4,-5.7595863E-4
20210720:02:26:31:237,0.0013788101,-2.7925268E-4,-0.0010471975
20210720:02:26:31:240,0.0011519173,1.5707963E-4,3.8397242E-4
20210720:02:26:31:244,6.6322513E-4,2.443461E-4,6.981317E-4
20210720:02:26:31:248,1.7453292E-5,-1.7453292E-4,6.1086525E-4
20210720:02:26:31:252,3.4906584E-4,-2.443461E-4,6.1086525E-4
20210720:02:26:31:256,-1.7453292E-5,-2.6179937E-4,-1.3962634E-4
20210720:02:26:31:261,6.6322513E-4,6.1086525E-4,-4.0142573E-4
20210720:02:26:31:264,1.3962634E-4,3.1415926E-4,-5.5850536E-4
20210720:02:26:31:270,-5.235988E-5,2.6179937E-4,8.726646E-5
20210720:02:26:31:272,1.7453292E-5,-8.0285146E-4,-3.4906585E-5
20210720:02:26:31:276,-9.5993106E-4,-9.250245E-4,1.7453292E-4
20210720:02:26:31:281,-3.6651915E-4,2.443461E-4,4.0142573E-4
20210720:02:26:31:285,-1.3962634E-4,8.2030473E-4,-2.9670598E-4
20210720:02:26:31:288,3.3161257E-4,3.4906584E-4,1.3962634E-4
20210720:02:26:31:292,-3.3161257E-4,2.6179937E-4,8.726646E-5
20210720:02:26:31:296,3.4906585E-5,-6.1086525E-4,3.8397242E-4
20210720:02:26:31:301,3.4906585E-5,1.0471976E-4,2.443461E-4
20210720:02:26:31:304,2.2689281E-4,-1.9198621E-4,-1.7453292E-5
20210720:02:26:31:308,6.981317E-5,-4.363323E-4,1.7453292E-4
20210720:02:26:31:312,-6.981317E-5,-1.0471976E-4,-7.853982E-4
20210720:02:26:31:317,-8.726646E-5,-2.443461E-4,-1.9198621E-4
20210720:02:26:31:321,-8.726646E-5,-1.2217305E-4,4.712389E-4
20210720:02:26:31:325,3.3161257E-4,-2.443461E-4,2.6179937E-4
20210720:02:26:31:329,8.5521134E-4,-6.981317E-4,1.0471976E-4
20210720:02:26:31:334,5.235988E-5,-3.3161257E-4,3.8397242E-4
20210720:02:26:31:339,-3.8397242E-4,3.3161257E-4,5.5850536E-4
20210720:02:26:31:342,-0.0010297443,4.0142573E-4,5.9341197E-4
20210720:02:26:31:345,-3.8397242E-4,2.7925268E-4,2.7925268E-4
20210720:02:26:31:350,1.5707963E-4,2.6179937E-4,4.1887903E-4
20210720:02:26:31:353,6.981317E-5,-4.886922E-4,-1.7453292E-4
20210720:02:26:31:357,-8.2030473E-4,0.0,-0.0011519173
20210720:02:26:31:360,-3.4906585E-5,-2.0943952E-4,5.235988E-5
20210720:02:26:31:364,-4.0142573E-4,-1.2217305E-4,6.981317E-5
20210720:02:26:31:368,9.0757123E-4,-5.5850536E-4,5.061455E-4
20210720:02:26:31:372,-1.0471976E-4,-5.7595863E-4,2.7925268E-4
20210720:02:26:31:377,-1.0471976E-4,-1.9198621E-4,-3.3161257E-4
20210720:02:26:31:381,-8.726646E-5,3.6651915E-4,0.0
20210720:02:26:31:385,2.0943952E-4,4.0142573E-4,-5.235988E-5
20210720:02:26:31:389,6.981317E-5,2.7925268E-4,-1.2217305E-4
20210720:02:26:31:392,2.2689281E-4,2.6179937E-4,2.2689281E-4
20210720:02:26:31:397,5.2359875E-4,-8.0285146E-4,8.726646E-5
20210720:02:26:31:402,3.1415926E-4,1.3962634E-4,6.981317E-5
20210720:02:26:31:405,4.0142573E-4,3.6651915E-4,-1.0471976E-4
20210720:02:26:31:408,1.0471976E-4,7.15585E-4,-5.2359875E-4
20210720:02:26:31:413,-3.6651915E-4,3.3161257E-4,-4.5378561E-4
20210720:02:26:31:417,-2.6179937E-4,-4.712389E-4,-1.3962634E-4
20210720:02:26:31:421,-5.5850536E-4,0.0,1.5707963E-4
20210720:02:26:31:425,-1.7453292E-4,2.0943952E-4,-3.4906584E-4
20210720:02:26:31:428,-1.0471976E-4,-5.235988E-5,-8.726646E-4
20210720:02:26:31:433,-1.0471976E-4,0.0011519173,2.2689281E-4
20210720:02:26:31:437,3.3161257E-4,6.6322513E-4,-3.3161257E-4
20210720:02:26:31:441,5.9341197E-4,-2.9670598E-4,4.363323E-4
20210720:02:26:31:444,-9.250245E-4,0.0014137167,2.6179937E-4
20210720:02:26:31:449,0.0013439035,-0.0015707964,-7.6794485E-4
20210720:02:26:31:453,0.0036651914,-6.457718E-4,-8.2030473E-4
20210720:02:26:31:457,-2.0943952E-4,0.0016580628,-0.0010821042
20210720:02:26:31:460,0.0017104227,-0.0027227136,-8.726646E-4
20210720:02:26:31:464,5.061455E-4,0.002042035,-7.6794485E-4
20210720:02:26:31:468,0.0017627826,-0.0024085543,-0.001134464
20210720:02:26:31:472,6.283185E-4,-5.9341197E-4,-2.443461E-4
20210720:02:26:31:476,-8.5521134E-4,7.853982E-4,3.3161257E-4
20210720:02:26:31:480,0.0010297443,-0.001012291,2.443461E-4
20210720:02:26:31:485,8.726646E-5,0.0012217305,4.1887903E-4
20210720:02:26:31:489,0.0015707964,-0.0012217305,2.6179937E-4
20210720:02:26:31:493,-2.6179937E-4,0.0024783674,0.0011693706
20210720:02:26:31:497,0.001012291,-0.003036873,6.981317E-5
20210720:02:26:31:503,-9.948377E-4,0.0011693706,6.981317E-5
20210720:02:26:31:505,3.6651915E-4,-5.410521E-4,-4.886922E-4
20210720:02:26:31:508,0.0012391837,-7.330383E-4,-6.457718E-4
20210720:02:26:31:512,-6.283185E-4,0.0014486233,-2.9670598E-4
20210720:02:26:31:519,-2.443461E-4,-1.7453292E-5,0.0
20210720:02:26:31:521,-0.0018849556,0.0018325957,0.0015707964
20210720:02:26:31:525,9.250245E-4,-0.0011693706,3.8397242E-4
20210720:02:26:31:528,-6.283185E-4,0.001972222,0.0
20210720:02:26:31:534,0.0018849556,-0.0017278759,-5.235988E-5
20210720:02:26:31:537,9.0757123E-4,0.0026529005,4.886922E-4
20210720:02:26:31:542,0.0012042772,-2.2689281E-4,5.7595863E-4
20210720:02:26:31:545,4.886922E-4,1.2217305E-4,0.0014835298
20210720:02:26:31:549,-5.5850536E-4,5.9341197E-4,7.5049157E-4
20210720:02:26:31:553,3.1415926E-4,-9.948377E-4,-6.283185E-4
20210720:02:26:31:556,-5.9341197E-4,0.0011693706,-5.410521E-4
20210720:02:26:31:560,0.001012291,-0.0023038345,-4.5378561E-4
20210720:02:26:31:566,-0.00143117,0.001972222,4.1887903E-4
20210720:02:26:31:569,0.0010646508,-9.5993106E-4,-0.0010646508
20210720:02:26:31:573,1.7453292E-5,0.0024609142,-2.2689281E-4
20210720:02:26:31:577,2.9670598E-4,1.7453292E-4,-2.7925268E-4
20210720:02:26:31:581,3.3161257E-4,-0.0016929694,-1.0471976E-4
20210720:02:26:31:585,-0.0012915436,-8.901179E-4,8.0285146E-4
20210720:02:26:31:588,9.5993106E-4,-4.1887903E-4,-1.7453292E-4
20210720:02:26:31:592,-8.0285146E-4,0.0014660766,8.726646E-5
20210720:02:26:31:597,9.773844E-4,-7.330383E-4,1.9198621E-4
20210720:02:26:31:601,-4.886922E-4,0.002443461,-1.7453292E-5
20210720:02:26:31:605,-3.4906585E-5,-0.0019024089,-6.981317E-4
20210720:02:26:31:608,1.3962634E-4,-5.2359875E-4,2.6179937E-4
20210720:02:26:31:612,3.1415926E-4,-4.363323E-4,-6.457718E-4
20210720:02:26:31:618,0.0016580628,-8.5521134E-4,-8.0285146E-4
20210720:02:26:31:621,2.443461E-4,0.0017104227,-1.9198621E-4
20210720:02:26:31:625,2.0943952E-4,-8.726646E-4,-4.0142573E-4
20210720:02:26:31:628,-7.5049157E-4,0.0016580628,-1.2217305E-4
20210720:02:26:31:633,-5.2359875E-4,-1.7453292E-5,4.712389E-4
20210720:02:26:31:637,9.5993106E-4,3.4906585E-5,-3.4906585E-5
20210720:02:26:31:641,1.3962634E-4,8.3775807E-4,-1.9198621E-4
20210720:02:26:31:644,0.001256637,-0.0012042772,1.5707963E-4
20210720:02:26:31:650,1.2217305E-4,9.5993106E-4,-3.4906584E-4
20210720:02:26:31:653,0.001256637,-0.0017104227,3.1415926E-4
20210720:02:26:31:657,7.5049157E-4,-1.2217305E-4,-9.424778E-4
20210720:02:26:31:662,-3.3161257E-4,-1.2217305E-4,-3.4906584E-4
20210720:02:26:31:665,5.410521E-4,-4.1887903E-4,4.363323E-4
20210720:02:26:31:670,-5.235988E-5,0.0,0.0
20210720:02:26:31:673,-8.726646E-5,-7.15585E-4,3.1415926E-4
20210720:02:26:31:676,2.0943952E-4,8.5521134E-4,4.1887903E-4
20210720:02:26:31:680,8.3775807E-4,-6.981317E-5,-1.7453292E-4
20210720:02:26:31:685,1.7453292E-4,-1.0471976E-4,-8.726646E-5
20210720:02:26:31:688,-5.235988E-5,-3.6651915E-4,-2.6179937E-4
20210720:02:26:31:692,-8.726646E-5,1.3962634E-4,3.3161257E-4
20210720:02:26:31:697,-8.5521134E-4,2.443461E-4,2.443461E-4
20210720:02:26:31:701,-6.6322513E-4,2.443461E-4,4.1887903E-4
20210720:02:26:31:718,-7.6794485E-4,-3.6651915E-4,-8.0285146E-4
20210720:02:26:31:719,6.6322513E-4,-8.726646E-5,0.0
20210720:02:26:31:719,1.7453292E-5,-2.2689281E-4,5.061455E-4
20210720:02:26:31:719,-2.0943952E-4,6.1086525E-4,-6.1086525E-4
20210720:02:26:31:721,0.0,-1.2217305E-4,2.6179937E-4
20210720:02:26:31:724,-6.981317E-5,1.9198621E-4,1.0471976E-4
