TIME,X,Y,Z
20210720:12:30:39:273,5.061455E-4,2.9670598E-4,-1.7453292E-5
20210720:12:30:39:273,6.283185E-4,-2.0943952E-4,4.0142573E-4
20210720:12:30:39:273,0.0031764992,0.0013439035,3.4906585E-5
20210720:12:30:39:277,0.0015009831,0.0010821042,2.9670598E-4
20210720:12:30:39:280,2.7925268E-4,0.0015009831,9.0757123E-4
20210720:12:30:39:286,3.8397242E-4,4.886922E-4,2.443461E-4
20210720:12:30:39:289,-1.7453292E-5,6.981317E-5,1.7453292E-5
20210720:12:30:39:293,1.7453292E-5,-5.061455E-4,-1.7453292E-5
20210720:12:30:39:297,-0.0011519173,-4.712389E-4,-1.7453292E-5
20210720:12:30:39:301,-8.726646E-5,-0.0014137167,-1.7453292E-5
20210720:12:30:39:307,-0.0018849556,-8.2030473E-4,-1.7453292E-5
20210720:12:30:39:309,2.9670598E-4,2.9670598E-4,-4.712389E-4
20210720:12:30:39:314,-6.1086525E-4,-1.7453292E-5,3.3161257E-4
20210720:12:30:39:317,-2.443461E-4,6.1086525E-4,1.7453292E-5
20210720:12:30:39:321,2.443461E-4,1.7453292E-5,0.0
20210720:12:30:39:325,-5.5850536E-4,2.443461E-4,-1.7453292E-5
20210720:12:30:39:328,9.424778E-4,3.4906585E-5,-1.7453292E-5
20210720:12:30:39:333,1.2217305E-4,-8.2030473E-4,2.7925268E-4
20210720:12:30:39:337,0.0010646508,-5.2359875E-4,5.9341197E-4
20210720:12:30:39:340,1.3962634E-4,-9.0757123E-4,-2.2689281E-4
20210720:12:30:39:344,-0.001012291,-2.2689281E-4,-5.061455E-4
20210720:12:30:39:349,-3.1415926E-4,-2.9670598E-4,-2.2689281E-4
20210720:12:30:39:354,1.0471976E-4,-2.443461E-4,-5.235988E-5
20210720:12:30:39:357,0.0,-6.1086525E-4,-4.712389E-4
20210720:12:30:39:361,-1.5707963E-4,-1.7453292E-4,6.457718E-4
20210720:12:30:39:365,-1.7453292E-4,1.3962634E-4,5.2359875E-4
20210720:12:30:39:369,-4.886922E-4,-1.7453292E-4,-2.443461E-4
20210720:12:30:39:373,-5.235988E-5,-5.9341197E-4,-5.235988E-5
20210720:12:30:39:377,4.0142573E-4,-2.9670598E-4,-1.7453292E-5
20210720:12:30:39:381,-4.0142573E-4,-6.1086525E-4,-1.7453292E-5
