TIME,X,Y,Z
20210720:07:27:35:210,-1.7453292E-5,6.806784E-4,-1.2217305E-4
20210720:07:27:35:212,-3.4906585E-5,-3.1415926E-4,0.0
20210720:07:27:35:217,-2.9670598E-4,-0.0011170107,1.5707963E-4
20210720:07:27:35:220,2.2689281E-4,-9.948377E-4,1.7453292E-4
20210720:07:27:35:224,3.1415926E-4,-8.726646E-5,-1.2217305E-4
20210720:07:27:35:228,-2.7925268E-4,3.4906584E-4,-4.363323E-4
20210720:07:27:35:232,8.5521134E-4,-5.235988E-5,6.981317E-5
20210720:07:27:35:236,-7.6794485E-4,-1.9198621E-4,-1.3962634E-4
20210720:07:27:35:240,-0.0016231562,1.5707963E-4,-4.363323E-4
20210720:07:27:35:244,3.1415926E-4,4.0142573E-4,6.981317E-5
20210720:07:27:35:248,3.3161257E-4,-5.235988E-5,1.5707963E-4
20210720:07:27:35:252,3.3161257E-4,-0.001134464,1.7453292E-4
20210720:07:27:35:256,-8.5521134E-4,-8.2030473E-4,-1.2217305E-4
20210720:07:27:35:260,-2.9670598E-4,-6.981317E-5,-8.726646E-4
20210720:07:27:35:265,-0.0010995574,-2.6179937E-4,4.5378561E-4
20210720:07:27:35:268,8.5521134E-4,-1.0471976E-4,2.2689281E-4
20210720:07:27:35:272,-3.3161257E-4,4.886922E-4,1.9198621E-4
20210720:07:27:35:276,-0.0017278759,-1.5707963E-4,-2.443461E-4
20210720:07:27:35:281,-0.001134464,-8.726646E-5,1.0471976E-4
20210720:07:27:35:284,-7.853982E-4,3.4906585E-5,1.7453292E-4
20210720:07:27:35:289,-4.1887903E-4,5.061455E-4,1.7453292E-4
20210720:07:27:35:292,-8.726646E-5,-1.5707963E-4,1.7453292E-4
20210720:07:27:35:298,-2.9670598E-4,-5.2359875E-4,1.7453292E-4
20210720:07:27:35:301,2.2689281E-4,-4.5378561E-4,1.7453292E-4
20210720:07:27:35:305,-1.2217305E-4,0.0,-8.726646E-4
20210720:07:27:35:308,2.443461E-4,-2.443461E-4,-6.806784E-4
20210720:07:27:35:315,3.1415926E-4,-1.0471976E-4,-2.6179937E-4
20210720:07:27:35:317,1.7453292E-5,-2.6179937E-4,-1.7453292E-5
20210720:07:27:35:322,1.3962634E-4,-5.410521E-4,1.3962634E-4
20210720:07:27:35:325,-1.2217305E-4,7.330383E-4,1.7453292E-4
20210720:07:27:35:329,-5.235988E-5,-5.5850536E-4,1.7453292E-4
20210720:07:27:35:333,1.3962634E-4,-1.7453292E-5,1.7453292E-4
20210720:07:27:35:337,2.9670598E-4,-5.5850536E-4,1.7453292E-4
20210720:07:27:35:341,-5.410521E-4,-7.15585E-4,1.7453292E-4
20210720:07:27:35:344,1.7453292E-4,-5.235988E-5,-8.726646E-4
20210720:07:27:35:349,0.0,3.6651915E-4,-6.806784E-4
20210720:07:27:35:353,-4.712389E-4,-5.235988E-5,-0.0010297443
20210720:07:27:35:356,-4.886922E-4,-6.981317E-5,-7.15585E-4
20210720:07:27:35:361,-2.443461E-4,-3.8397242E-4,-2.6179937E-4
20210720:07:27:35:365,2.2689281E-4,0.0,-3.3161257E-4
20210720:07:27:35:369,-1.2217305E-4,3.6651915E-4,-4.712389E-4
20210720:07:27:35:372,-1.7453292E-4,6.981317E-4,6.981317E-5
20210720:07:27:35:376,-5.235988E-5,-5.7595863E-4,1.5707963E-4
20210720:07:27:35:381,1.3962634E-4,-5.9341197E-4,4.886922E-4
20210720:07:27:35:385,-1.2217305E-4,4.0142573E-4,3.6651915E-4
20210720:07:27:35:388,-5.235988E-5,1.2217305E-4,-5.410521E-4
20210720:07:27:35:392,-6.1086525E-4,8.726646E-5,-5.235988E-5
20210720:07:27:35:398,3.4906585E-5,6.981317E-5,-6.1086525E-4
20210720:07:27:35:401,-1.7453292E-5,6.981317E-5,-6.981317E-5
20210720:07:27:35:404,-1.5707963E-4,6.981317E-5,1.3962634E-4
20210720:07:27:35:408,1.2217305E-4,6.981317E-5,1.7453292E-4
20210720:07:27:35:413,-4.5378561E-4,-6.806784E-4,1.7453292E-4
20210720:07:27:35:416,-3.6651915E-4,1.3962634E-4,-1.2217305E-4
20210720:07:27:35:420,6.6322513E-4,2.0943952E-4,-8.726646E-4
20210720:07:27:35:424,-0.0015707964,8.726646E-5,0.0
20210720:07:27:35:429,-5.410521E-4,3.8397242E-4,1.5707963E-4
20210720:07:27:35:432,-3.6651915E-4,-1.7453292E-4,-1.2217305E-4
20210720:07:27:35:436,-6.6322513E-4,4.712389E-4,-4.363323E-4
20210720:07:27:35:440,-2.6179937E-4,1.3962634E-4,-2.2689281E-4
20210720:07:27:35:446,-1.9198621E-4,8.726646E-5,-3.1415926E-4
20210720:07:27:35:448,2.443461E-4,6.981317E-5,-4.5378561E-4
20210720:07:27:35:452,0.0,6.981317E-5,3.8397242E-4
20210720:07:27:35:456,1.3962634E-4,-6.806784E-4,3.4906584E-4
20210720:07:27:35:460,2.9670598E-4,-1.7453292E-4,6.457718E-4
20210720:07:27:35:465,-2.9670598E-4,3.4906585E-5,2.6179937E-4
20210720:07:27:35:469,-4.5378561E-4,6.981317E-5,6.283185E-4
20210720:07:27:35:472,-5.410521E-4,6.981317E-5,-5.235988E-5
