TIME,X,Y,Z
20210720:14:09:50:897,0.0012217305,-6.1086525E-4,-6.981317E-4
20210720:14:09:50:897,4.363323E-4,-1.9198621E-4,-1.0471976E-4
20210720:14:09:50:902,3.1415926E-4,1.7453292E-4,-4.5378561E-4
20210720:14:09:50:904,1.5707963E-4,-3.8397242E-4,4.1887903E-4
20210720:14:09:50:911,-3.4906584E-4,-9.948377E-4,5.061455E-4
20210720:14:09:50:913,-6.981317E-4,-6.981317E-4,-3.4906585E-5
20210720:14:09:50:918,-4.363323E-4,-4.712389E-4,-2.443461E-4
20210720:14:09:50:920,-5.7595863E-4,-2.9670598E-4,-1.5707963E-4
20210720:14:09:50:925,-5.410521E-4,3.4906584E-4,4.1887903E-4
20210720:14:09:50:929,-4.712389E-4,-8.726646E-5,-3.6651915E-4
20210720:14:09:50:933,-7.15585E-4,-8.0285146E-4,-7.5049157E-4
20210720:14:09:50:938,0.0,-8.0285146E-4,5.061455E-4
20210720:14:09:50:941,-1.9198621E-4,-8.0285146E-4,8.726646E-5
20210720:14:09:50:944,-2.2689281E-4,-8.0285146E-4,-8.5521134E-4
20210720:14:09:50:949,-5.410521E-4,-1.7453292E-4,-3.8397242E-4
20210720:14:09:50:953,-8.726646E-5,-8.901179E-4,1.2217305E-4
20210720:14:09:50:957,-6.981317E-5,6.806784E-4,7.853982E-4
20210720:14:09:50:960,7.330383E-4,1.9198621E-4,-1.7453292E-4
20210720:14:09:50:964,0.006143559,0.0013788101,-2.7925268E-4
20210720:14:09:50:969,-0.0011170107,-0.0010646508,-1.5707963E-4
20210720:14:09:50:973,-0.0011519173,-0.0014137167,-1.3962634E-4
20210720:14:09:50:976,-3.8397242E-4,-1.3962634E-4,-5.7595863E-4
20210720:14:09:50:980,-2.443461E-4,-5.5850536E-4,8.726646E-5
20210720:14:09:50:985,6.981317E-4,-5.7595863E-4,1.7453292E-5
20210720:14:09:50:989,6.1086525E-4,2.443461E-4,-1.0471976E-4
20210720:14:09:50:993,7.853982E-4,4.363323E-4,1.5707963E-4
20210720:14:09:50:996,5.061455E-4,8.726646E-5,-8.726646E-5
